# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	63.9373	28.7118	-19.7767	-27.1279	60.3818	77.5917	0	0	63.9373	0.974641	137	22	20.5052	-2.98501	0	0
32	4	1	0	77.2367	32.0693	28.2674	-29.793	53.8721	70.0085	0	0	77.2367	0.943743	148	30	28.4014	-0.207918	0	0
33	4	1	0	57.0542	27.1513	-29.0407	-28.198	52.1566	66.9468	0	0	57.0542	0.972557	138	22	29.8253	-2.99801	0	0
34	5	0	0	80.1862	32.1587	5.75727	-34.1281	68.0991	100.865	0	0	80.1862	0.974347	122	30	11.4835	-1.09307	0	0
35	5	0	0	77.4505	31.721	-4.44242	-33.6755	68.1129	99.6785	0	0	77.4505	0.967254	121	30	10.9168	-2.03833	0	0
36	5	0	0	65.2183	28.9777	13.9647	-35.2363	63.0358	88.3701	0	0	65.2183	0.976007	117	22	17.5991	-0.697655	0	0
37	5	0	0	70.9369	30.2528	-14.4741	-34.3764	61.4226	84.789	0	0	70.9369	0.973982	142	22	18.2394	-2.53177	0	0
38	5	1	0	54.0928	26.6458	22.8128	-35.7706	56.4009	76.7358	0	0	54.0928	0.9574	137	22	25.2795	-0.487454	0	0
39	5	1	0	78.4389	31.8778	-24.2868	-35.7275	53.5254	72.2974	0	0	78.4389	0.969987	151	30	27.4309	-2.69702	0	0
40	6	0	0	81.9145	32.679	-0.586375	-42.7156	60.4496	92.2187	0	0	81.9145	0.963904	141	30	18.8155	-1.62738	0	0
41	6	0	0	81.3749	32.5727	9.13191	-43.9091	58.1473	87.0291	0	0	81.3749	0.963814	136	30	21.7727	-1.16202	0	0
42	6	0	0	76.9378	31.8884	-10.593	-42.7774	57.5977	84.6424	0	0	76.9378	0.950791	122	30	21.8581	-2.10189	0	0
43	6	1	0	75.3061	31.4868	18.8856	-43.2102	54.4663	78.1174	0	0	75.3061	0.954513	148	30	26.6565	-0.80853	0	0
44	6	1	0	57.1004	27.2855	-19.6806	-42.8057	52.8529	74.9055	0	0	57.1004	0.963794	141	22	27.6159	-2.38905	0	0
45	7	0	1	74.166	32.3426	0.800927	-52.4615	51.9364	78.8327	0	0	74.166	0.890974	141	22	28.5331	-1.55947	0	0
46	7	0	1	67.9805	30.7302	8.93018	-52.9505	50.7158	76.3384	0	0	67.9805	0.904616	135	22	30.2262	-1.28737	0	0
47	7	0	1	98.2658	36.5431	-8.08951	-51.5725	51.4705	77.2187	0	0	98.2658	0.924702	143	30	28.9394	-1.87134	0	0
48	7	1	1	76.324	32.0256	17.2677	-51.3446	49.5385	72.8865	0	0	76.324	0.93514	139	30	32.1473	-1.02127	0	0
49	7	1	1	82.8085	33.2725	-17.7574	-51.1495	48.5441	70.8012	0	0	82.8085	0.93997	153	30	32.7629	-2.16106	0	0
