# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4867	0.787005	23.8182	1.13751
0	1	10.5388	0.977784	24.0132	1.13887
0	2	10.5977	1.17056	24.2129	1.14
0	3	10.6582	1.36705	24.4168	1.1411
0	4	10.7172	1.5676	24.6237	1.14232
0	5	10.7764	1.77001	24.8324	1.14354
0	6	10.8357	1.97269	25.0415	1.14474
0	7	10.8945	2.17489	25.2499	1.14592
0	8	10.9531	2.37676	25.458	1.1471
0	9	11.0099	2.57967	25.6664	1.14833
0	10	11.0681	2.78374	25.8764	1.14951
0	11	11.1272	2.98965	26.0884	1.15067
0	12	11.1833	3.1979	26.3015	1.15195
0	13	11.2347	3.40731	26.5137	1.1534
0	14	11.2896	3.61752	26.7282	1.15471
0	15	11.348	3.82792	26.9442	1.15588
0	16	11.4026	4.04094	27.1612	1.1572
0	17	11.4617	4.25536	27.3813	1.15837
0	18	11.5263	4.47226	27.606	1.15938
0	19	11.5822	4.6961	27.8335	1.16075
0	20	11.6174	4.92565	28.0581	1.16286
0	21	11.6846	5.14187	28.2833	1.16372
0	22	11.6557	5.29186	28.4097	1.16674
0	23	11.5362	5.43025	28.4904	1.17251
0	24	11.4367	5.60814	28.6162	1.17812
0	25	11.2852	5.7775	28.7155	1.18525
0	26	11.0756	5.94397	28.7921	1.19417
0	27	10.7942	6.11592	28.8503	1.20544
0	28	10.4218	6.3064	28.8981	1.21983
0	29	10.0437	6.48732	28.941	1.23424
0	30	9.6517	6.65487	28.9729	1.24893
0	31	9.24918	6.80523	28.9913	1.26374
0	32	8.84287	6.925	28.9858	1.27835
0	33	8.43699	7.03049	28.9728	1.29282
0	34	8.02822	7.12103	28.9507	1.30725
0	35	7.60973	7.19136	28.9127	1.32186
0	36	7.1852	7.23236	28.8509	1.33647
0	37	6.7651	7.24597	28.7696	1.35079
0	38	6.34918	7.24049	28.6763	1.3649
0	39	5.93122	7.21646	28.5702	1.37905
0	40	5.51025	7.16629	28.4436	1.39324
0	41	5.09565	7.08743	28.2955	1.40717
0	42	4.69129	6.98853	28.1346	1.42078
0	43	4.28985	6.87839	27.9683	1.43438
0	44	3.88937	6.74444	27.7837	1.44801
0	45	3.49859	6.57983	27.5749	1.46134
0	46	3.12604	6.39234	27.3501	1.47413
0	47	2.76731	6.19033	27.1165	1.48658
0	48	2.41713	5.97368	26.8732	1.49889
0	49	2.152	5.78714	26.6693	1.5083
0	50	1.94963	5.619	26.4896	1.51553
0	51	1.793	5.45915	26.3217	1.52114
0	52	1.64101	5.32391	26.1795	1.52668
0	53	1.54124	5.17995	26.0314	1.53026
0	54	1.49605	5.02741	25.8772	1.53177
0	55	1.48988	4.85413	25.7038	1.53175
0	56	1.46492	4.68145	25.5303	1.53246
0	57	1.44844	4.50372	25.3521	1.53284
0	58	1.43458	4.32166	25.1696	1.53312
0	59	1.41795	4.13526	24.9827	1.5335
0	60	1.39753	3.94456	24.7914	1.53404
0	61	1.38047	3.74944	24.5958	1.53444
0	62	1.36199	3.55157	24.3974	1.5349
0	63	1.34276	3.35268	24.1979	1.5354
0	64	1.32574	3.15449	23.9993	1.53582
0	65	1.30942	2.95895	23.8033	1.53621
0	66	1.29379	2.76733	23.6113	1.5366
0	67	1.28219	2.58047	23.4241	1.53682
0	68	1.26603	2.38984	23.233	1.53723
0	69	1.24678	2.19527	23.0379	1.53779
0	70	1.22968	1.99688	22.8391	1.53825
0	71	1.21239	1.79638	22.6381	1.53872
0	72	1.1954	1.59573	22.437	1.53919
0	73	1.17888	1.39715	22.238	1.53965
0	74	1.16352	1.20242	22.0429	1.54007
0	75	1.15393	1.0126	21.8529	1.54025
0	76	1.13867	0.820122	21.6601	1.54068
0	77	1.11568	0.624633	21.464	1.54148
0	78	1.09001	0.425053	21.2637	1.54241
0	79	1.06692	0.220802	21.0589	1.54323
0	80	1.04401	0.0134342	20.851	1.54405
0	81	1.02185	-0.195065	20.642	1.54485
0	82	1.00069	-0.402652	20.4339	1.54563
0	83	0.980234	-0.608058	20.2281	1.54638
0	84	0.960105	-0.811057	20.0247	1.54714
0	85	0.940424	-1.01209	19.8232	1.54789
0	86	0.922482	-1.21186	19.6231	1.54857
0	87	0.904625	-1.41331	19.4213	1.54926
0	88	0.888638	-1.61596	19.2184	1.54987
0	89	0.878006	-1.81843	19.0157	1.5502
0	90	0.879693	-2.0181	18.8161	1.54989
0	91	0.903875	-2.21038	18.6244	1.54838
0	92	0.960816	-2.38884	18.4474	1.54508
0	93	1.05662	-2.55407	18.2849	1.53961
0	94	1.19209	-2.70261	18.1412	1.53189
0	95	1.33913	-2.82653	18.0238	1.52347
0	96	1.49961	-2.93007	17.9287	1.51425
0	97	1.67004	-3.02065	17.8487	1.50443
0	98	1.84481	-3.10499	17.7771	1.49431
0	99	2.02183	-3.18768	17.7091	1.48399
0	100	2.20205	-3.27055	17.6432	1.4734
0	101	2.38652	-3.35501	17.5781	1.46249
0	102	2.5769	-3.44175	17.5136	1.45115
0	103	2.7743	-3.52814	17.4526	1.43933
0	104	2.98021	-3.61309	17.3967	1.42695
0	105	3.19458	-3.69469	17.3481	1.41405
0	106	3.41544	-3.77	17.3097	1.40077
0	107	3.63867	-3.83523	17.2847	1.3874
0	108	3.86059	-3.8884	17.2744	1.37421
0	109	4.07709	-3.92272	17.2845	1.36153
0	110	4.29298	-3.93737	17.3163	1.34916
0	111	4.5131	-3.93292	17.3704	1.33686
0	112	4.74344	-3.90692	17.4504	1.32436
0	113	4.95846	-3.86461	17.545	1.31306
0	114	5.15978	-3.8104	17.6497	1.30282
0	115	5.36155	-3.74637	17.7657	1.29282
0	116	5.5644	-3.67529	17.8906	1.28301
0	117	5.77365	-3.59764	18.0253	1.2731
0	118	5.98673	-3.51519	18.1675	1.26321
0	119	6.19983	-3.42899	18.3151	1.25355
0	120	6.40755	-3.33651	18.4685	1.24443
0	121	6.62421	-3.24284	18.6275	1.23502
0	122	6.84901	-3.14661	18.7933	1.22542
0	123	7.07877	-3.04329	18.9692	1.21586
