# CellID	NodeIndex	X	Y	R	Theta
0	0	12.3152	-0.299718	25.9156	1.0995
0	1	12.3497	-0.107536	26.1026	1.10167
0	2	12.3816	0.0872794	26.2908	1.10394
0	3	12.4089	0.283306	26.4783	1.10635
0	4	12.431	0.478057	26.6623	1.10888
0	5	12.4529	0.676431	26.8498	1.11144
0	6	12.4749	0.876804	27.0392	1.114
0	7	12.4971	1.07845	27.2301	1.11653
0	8	12.5182	1.28147	27.4219	1.11909
0	9	12.541	1.4857	27.6157	1.12158
0	10	12.5616	1.69137	27.81	1.12412
0	11	12.5798	1.89747	28.0038	1.12671
0	12	12.5937	2.10231	28.1948	1.12939
0	13	12.6079	2.31076	28.3895	1.13207
0	14	12.6217	2.52102	28.5858	1.13476
0	15	12.6355	2.73198	28.7829	1.13742
0	16	12.6494	2.94334	28.9807	1.14005
0	17	12.6624	3.15534	29.1789	1.14268
0	18	12.6722	3.3682	29.3767	1.14538
0	19	12.6732	3.58246	29.5724	1.14834
0	20	12.6559	3.79643	29.7606	1.15182
0	21	12.6605	4.00455	29.9527	1.15451
0	22	12.5924	4.17652	30.0828	1.15889
0	23	12.4269	4.34418	30.1709	1.16614
0	24	12.2647	4.54231	30.29	1.17364
0	25	12.0484	4.73479	30.3851	1.18265
0	26	11.7621	4.93053	30.4598	1.19378
0	27	11.3846	5.14384	30.5222	1.20786
0	28	10.9984	5.34303	30.5743	1.22198
0	29	10.6052	5.53341	30.622	1.23617
0	30	10.2021	5.70574	30.6555	1.25044
0	31	9.79611	5.86581	30.6826	1.26464
0	32	9.38677	6.0129	30.7026	1.2788
0	33	8.97193	6.15014	30.7177	1.29302
0	34	8.54882	6.26578	30.716	1.3073
0	35	8.12473	6.35904	30.6987	1.32143
0	36	7.69957	6.4356	30.671	1.33548
0	37	7.2677	6.49482	30.6309	1.34964
0	38	6.82917	6.52907	30.5713	1.36388
0	39	6.39344	6.53735	30.4928	1.37792
0	40	5.9627	6.52767	30.4037	1.39177
0	41	5.53127	6.50303	30.3055	1.40563
0	42	5.09563	6.45876	30.1932	1.41962
0	43	4.66186	6.39824	30.071	1.43358
0	44	4.23683	6.31861	29.9368	1.44728
0	45	3.81611	6.22267	29.7925	1.4609
0	46	3.3956	6.10515	29.6323	1.47457
0	47	2.9815	5.96011	29.4509	1.48809
0	48	2.58182	5.79347	29.2543	1.50124
0	49	2.19352	5.61233	29.049	1.51414
0	50	1.81358	5.41446	28.8323	1.52691
0	51	1.52715	5.23224	28.639	1.53662
0	52	1.31192	5.05351	28.4538	1.54396
0	53	1.11673	4.91272	28.3085	1.55072
0	54	1.02589	4.77084	28.165	1.55385
0	55	1.00016	4.61286	28.0066	1.55467
0	56	0.957272	4.45662	27.8497	1.55612
0	57	0.935294	4.29495	27.6877	1.55683
0	58	0.911881	4.13151	27.524	1.55759
0	59	0.89765	3.96394	27.3562	1.55803
0	60	0.88699	3.79341	27.1856	1.55835
0	61	0.875235	3.62016	27.0122	1.5587
0	62	0.862789	3.44395	26.8359	1.55909
0	63	0.8518	3.26451	26.6563	1.55942
0	64	0.840669	3.08216	26.4739	1.55976
0	65	0.830299	2.89753	26.2891	1.56008
0	66	0.821293	2.71196	26.1035	1.56035
0	67	0.814971	2.52743	25.9189	1.56052
0	68	0.815464	2.34638	25.7378	1.56042
0	69	0.812381	2.1623	25.5537	1.56047
0	70	0.805993	1.97609	25.3675	1.56065
0	71	0.805235	1.78814	25.1795	1.5606
0	72	0.802509	1.59905	24.9904	1.56063
0	73	0.798894	1.40899	24.8003	1.5607
0	74	0.798969	1.21861	24.61	1.56062
0	75	0.804346	1.0296	24.421	1.56032
0	76	0.807227	0.835828	24.2273	1.56012
0	77	0.808755	0.638921	24.0304	1.55997
0	78	0.813201	0.440306	23.8319	1.55969
0	79	0.818284	0.240753	23.6324	1.55938
0	80	0.82349	0.0402638	23.432	1.55906
0	81	0.828115	-0.161541	23.2302	1.55876
0	82	0.835461	-0.364844	23.027	1.55834
0	83	0.84359	-0.571462	22.8205	1.55787
0	84	0.854919	-0.77997	22.6122	1.55725
0	85	0.871169	-0.987971	22.4044	1.55639
0	86	0.898112	-1.19206	22.2008	1.55505
0	87	0.943974	-1.3876	22.006	1.55283
