# CellID	NodeIndex	X	Y	R	Theta
0	0	12.8297	-1.63924	25.8437	1.0703
0	1	12.8708	-1.44415	26.0347	1.07251
0	2	12.9098	-1.24675	26.2268	1.0748
0	3	12.9453	-1.04788	26.4187	1.0772
0	4	12.9799	-0.846966	26.6121	1.07963
0	5	13.0152	-0.641579	26.8099	1.08209
0	6	13.0502	-0.433415	27.0103	1.08456
0	7	13.0847	-0.223824	27.2118	1.08704
0	8	13.119	-0.0134905	27.414	1.0895
0	9	13.1533	0.19747	27.6169	1.09193
0	10	13.187	0.409018	27.8203	1.09436
0	11	13.2183	0.620581	28.0228	1.09683
0	12	13.2449	0.830686	28.2219	1.09939
0	13	13.2718	1.04451	28.4247	1.10196
0	14	13.2975	1.25989	28.6286	1.10456
0	15	13.3245	1.47476	28.8328	1.10707
0	16	13.3499	1.68863	29.0355	1.10959
0	17	13.371	1.90145	29.2355	1.11218
0	18	13.3969	2.11673	29.4401	1.11463
0	19	13.4111	2.33605	29.6434	1.11746
0	20	13.4365	2.55743	29.8536	1.11994
0	21	13.4172	2.76276	30.0302	1.1235
0	22	13.3391	2.95511	30.1703	1.12859
0	23	13.2038	3.14358	30.2834	1.13529
0	24	13.0284	3.32505	30.3749	1.14305
0	25	12.8033	3.51044	30.4515	1.1523
0	26	12.5097	3.70982	30.5163	1.16375
0	27	12.165	3.91295	30.569	1.17673
0	28	11.8142	4.10275	30.6121	1.18969
0	29	11.458	4.28483	30.6512	1.20269
0	30	11.0921	4.45317	30.6793	1.21579
0	31	10.7221	4.60989	30.7002	1.22887
0	32	10.3495	4.75262	30.7123	1.24186
0	33	9.97331	4.88684	30.7204	1.25486
0	34	9.58755	5.005	30.7155	1.26799
0	35	9.19503	5.10072	30.6925	1.28113
0	36	8.80211	5.17519	30.6542	1.29411
0	37	8.40872	5.23353	30.6054	1.30699
0	38	8.01044	5.2761	30.5452	1.31994
0	39	7.60624	5.29873	30.4694	1.33298
0	40	7.20236	5.30616	30.384	1.34596
0	41	6.80372	5.29645	30.2881	1.35872
0	42	6.40696	5.273	30.1841	1.3714
0	43	6.00757	5.23458	30.0698	1.38417
0	44	5.60798	5.18208	29.9465	1.39696
0	45	5.21451	5.10835	29.8082	1.40953
0	46	4.82881	5.01762	29.659	1.42187
0	47	4.44649	4.91145	29.4995	1.43416
0	48	4.06494	4.78614	29.3256	1.44646
0	49	3.6881	4.64528	29.1413	1.4587
0	50	3.32441	4.48621	28.9446	1.47057
0	51	2.97221	4.31378	28.7397	1.48216
0	52	2.62789	4.12798	28.526	1.49361
0	53	2.33502	3.94629	28.3236	1.50342
0	54	2.11222	3.77763	28.1411	1.51092
0	55	1.94317	3.60937	27.9635	1.51659
0	56	1.77215	3.47884	27.8244	1.52248
0	57	1.69646	3.34327	27.6854	1.52497
0	58	1.68242	3.18084	27.5225	1.52521
0	59	1.64444	3.02083	27.361	1.52633
0	60	1.62074	2.85689	27.1961	1.52693
0	61	1.60291	2.69092	27.0295	1.52732
0	62	1.58439	2.52272	26.8607	1.52774
0	63	1.56639	2.3516	26.689	1.52814
0	64	1.54708	2.17743	26.5141	1.52859
0	65	1.52754	1.99995	26.336	1.52904
0	66	1.50852	1.81927	26.1547	1.52948
0	67	1.48986	1.63607	25.9709	1.52991
0	68	1.47203	1.45165	25.7859	1.53031
0	69	1.45765	1.26771	25.6015	1.53058
0	70	1.45109	1.08642	25.4201	1.53055
0	71	1.441	0.902463	25.2359	1.53065
0	72	1.42548	0.716967	25.0499	1.53097
0	73	1.40847	0.529992	24.8624	1.53136
0	74	1.39427	0.341267	24.6733	1.53163
0	75	1.38024	0.151441	24.483	1.5319
0	76	1.36756	-0.0387563	24.2925	1.53212
0	77	1.35801	-0.227993	24.103	1.53221
0	78	1.34823	-0.421769	23.909	1.53231
0	79	1.33864	-0.618441	23.7121	1.53239
0	80	1.32929	-0.816679	23.5137	1.53247
0	81	1.32025	-1.01583	23.3143	1.53253
0	82	1.31215	-1.21588	23.1141	1.53254
0	83	1.30599	-1.41712	22.9128	1.53248
0	84	1.29961	-1.62143	22.7084	1.53241
0	85	1.29452	-1.8283	22.5015	1.53229
0	86	1.29374	-2.03635	22.2935	1.53196
0	87	1.30258	-2.24307	22.0873	1.5312
0	88	1.32918	-2.44462	21.887	1.52962
0	89	1.38244	-2.63597	21.6981	1.5268
