# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.5378	36.4476	5.59311	1.94987	61.0991	0	0	0	99.5378	0.941588	148	30	23.6172	1.35584	0	1.48047
1	1	1	0	95.6038	35.9987	-4.6885	1.01862	61.8248	0	0	0	95.6038	0.927067	138	30	22.7549	1.80334	0	1.66112
2	1	1	0	91.6693	34.9936	16.3047	1.4406	57.276	0	0	0	91.6693	0.940714	128	29	27.5171	0.961436	0	1.57761
3	1	1	0	80.1555	32.3205	-14.4868	0.29387	57.9403	0	0	0	80.1555	0.964244	143	22	26.1723	2.18309	0	1.65077
4	1	1	0	111.37	38.5701	27.0038	0.0274141	51.722	0	0	0	111.37	0.940753	159	30	33.8657	0.67457	0	1.62931
5	1	1	0	97.3417	36.139	-24.3305	-1.0662	51.9892	0	0	0	97.3417	0.936605	149	30	31.9628	2.46322	0	1.67303
6	1	1	0	91.2043	35.0049	37.1095	-3.54285	46.2051	0	0	0	91.2043	0.935337	129	30	40.5621	0.448298	0	1.71119
7	1	1	0	89.4803	35.1512	-33.8596	-2.72801	46.3667	0	0	0	89.4803	0.910032	130	30	39.0232	2.65071	0	1.69235
8	1	1	0	63.4929	28.6642	45.5948	-7.57097	41.5027	0	0	0	63.4929	0.971082	136	22	47.0342	0.292293	0	1.77292
9	1	1	0	85.7209	33.344	-43.099	-5.75174	41.3085	0	0	0	85.7209	0.968858	148	30	46.282	2.80302	0	1.73434
10	2	0	0	62.8932	28.6577	0.512226	-7.01956	70.6639	0	0	0	62.8932	0.962343	126	27	14.1043	1.57387	0	0
11	2	0	0	66.5069	29.5527	10.6028	-6.50861	66.9993	0	0	0	66.5069	0.956935	127	29	17.7356	0.96854	0	0
12	2	0	0	73.0753	30.9295	-9.07415	-8.33371	67.173	0	0	0	73.0753	0.959916	136	30	16.0099	2.21615	0	0
13	2	0	0	74.4719	31.7232	21.0568	-7.72301	59.8211	0	0	0	74.4719	0.929923	154	30	24.4925	0.578941	0	0
14	2	0	0	64.2506	28.6969	-18.2653	-9.11623	60.1295	0	0	0	64.2506	0.980429	143	22	22.325	2.5737	0	0
15	2	0	0	58.8827	27.5947	30.8178	-10.1915	52.6727	0	0	0	58.8827	0.971728	96	22	32.1765	0.346664	0	0
16	2	0	0	72.7165	31.293	-28.2491	-10.44	52.5382	0	0	0	72.7165	0.933144	137	30	30.7221	2.78642	0	0
17	2	1	0	76.4474	31.5562	39.7758	-13.7625	46.3456	0	0	0	76.4474	0.964725	138	30	39.9051	0.185532	0	0
18	2	1	0	62.1369	28.4247	-38.1988	-12.635	45.8264	0	0	0	62.1369	0.966425	142	22	39.6732	2.92596	0	0
19	3	0	0	57.9789	27.7786	5.28044	-14.4203	76.9988	86.0485	0	0	57.9789	0.944189	119	23	8.20133	0.956829	0	0
20	3	0	0	56.8835	27.6799	-3.47666	-15.5715	76.6392	86.8465	0	0	56.8835	0.932971	130	23	6.86201	2.1989	0	0
21	3	0	0	70.0916	30.6334	14.648	-14.3236	68.0392	79.8941	0	0	70.0916	0.938607	137	29	15.6474	0.449585	0	0
22	3	0	0	57.6915	27.1891	-13.352	-16.9232	66.8567	80.3677	0	0	57.6915	0.980692	129	21	14.528	2.84827	0	0
23	3	0	0	61.2452	28.0554	23.9917	-16.7274	59.7303	72.9684	0	0	61.2452	0.977799	106	22	23.8449	0.185436	0	0
24	3	0	0	70.7866	30.6496	-22.9833	-17.7523	58.2201	71.5677	0	0	70.7866	0.946916	140	29	23.7791	2.99933	0	0
25	3	1	0	76.2138	31.5244	32.9976	-19.7634	51.8518	64.5698	0	0	76.2138	0.963721	145	30	32.4706	0.0419088	0	0
26	3	1	0	55.8386	26.7992	-32.2876	-18.6656	50.7147	62.9529	0	0	55.8386	0.977015	132	22	32.935	3.06689	0	0
