# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.1376	35.146	5.2448	1.14339	61.6197	0	0	0	90.1376	0.91699	148	28	22.3251	1.35341	0	1.4485
1	1	1	0	89.5298	35.1319	-4.10457	-0.00573688	62.5173	0	0	0	89.5298	0.911537	138	29	21.1425	1.78694	0	1.69309
2	1	1	0	82.019	33.3329	15.0167	1.26703	57.781	0	0	0	82.019	0.927638	128	27	26.3327	0.983698	0	1.52472
3	1	1	0	80.577	32.5771	-13.2436	-0.312496	58.8646	0	0	0	80.577	0.954102	143	22	24.5119	2.16256	0	1.63624
4	1	1	0	104.307	37.1903	25.0692	0.435846	52.2789	0	0	0	104.307	0.947686	158	30	32.4342	0.707986	0	1.57845
5	1	1	0	97.3686	36.2817	-22.9993	-0.617539	52.9343	0	0	0	97.3686	0.929508	149	30	30.8298	2.43403	0	1.62235
6	1	1	0	85.9428	33.9653	34.8961	-2.28074	46.908	0	0	0	85.9428	0.936155	129	29	39.0588	0.489811	0	1.65613
7	1	1	0	82.7116	33.8418	-32.1996	-1.73538	47.2527	0	0	0	82.7116	0.90755	130	28	37.7183	2.6161	0	1.64165
8	1	1	0	62.8391	28.5145	43.4495	-5.95385	42.2803	0	0	0	62.8391	0.9712	136	22	45.4628	0.329316	0	1.72439
9	1	1	0	86.0504	33.3454	-41.2605	-4.20931	42.0613	0	0	0	86.0504	0.972504	148	30	44.8172	2.76583	0	1.68461
10	2	0	0	50.7787	25.8087	0.442784	-7.67282	71.2242	0	0	0	50.7787	0.957987	124	24	12.9835	1.56979	0	0
11	2	0	0	57.818	27.5952	9.72417	-6.93609	67.2282	0	0	0	57.818	0.954126	127	27	16.572	0.975383	0	0
12	2	0	0	63.0527	28.9525	-8.64729	-8.77451	68.2781	0	0	0	63.0527	0.945236	136	29	14.9523	2.22316	0	0
13	2	0	0	69.457	30.4698	19.5665	-7.43122	60.1956	0	0	0	69.457	0.940127	154	30	23.2619	0.604717	0	0
14	2	0	0	59.6282	27.6535	-17.5126	-9.1842	61.2826	0	0	0	59.6282	0.979855	143	22	21.2964	2.57271	0	0
15	2	0	0	54.9656	26.6663	29.0057	-9.25325	53.2465	0	0	0	54.9656	0.971352	96	21	30.7671	0.379682	0	0
16	2	0	0	68.5171	30.1852	-27.0845	-9.60839	53.3695	0	0	0	68.5171	0.944975	137	30	29.6495	2.75976	0	0
17	2	1	0	72.2782	30.6679	37.9258	-12.1272	47.0328	0	0	0	72.2782	0.965717	138	29	38.4539	0.223662	0	0
18	2	1	0	62.3042	28.4174	-36.6097	-11.4821	46.4534	0	0	0	62.3042	0.969522	142	22	38.1587	2.89879	0	0
19	3	0	0	49.0265	25.3008	5.08032	-14.1724	76.8623	86.5807	0	0	49.0265	0.962435	117	22	7.97928	0.94859	0	0
