# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04171	-0.470269	20.9779	1.18152
0	1	8.04221	-0.27041	21.1631	1.18508
0	2	8.03982	-0.0691471	21.3488	1.18873
0	3	8.03791	0.132838	21.5357	1.19231
0	4	8.03661	0.335944	21.724	1.19582
0	5	8.0332	0.54083	21.9136	1.19939
0	6	8.02955	0.747836	22.1053	1.20294
0	7	8.02513	0.956226	22.2983	1.20649
0	8	8.01965	1.1641	22.4907	1.21001
0	9	8.01285	1.36937	22.6805	1.21348
0	10	8.00524	1.57079	22.8667	1.21688
0	11	7.99752	1.76839	23.0495	1.22016
0	12	7.98992	1.96302	23.2298	1.22335
0	13	7.98221	2.15549	23.4082	1.22646
0	14	7.97382	2.34603	23.5849	1.22952
0	15	7.96435	2.53402	23.7589	1.23254
0	16	7.95391	2.71812	23.9293	1.23551
0	17	7.94178	2.89669	24.094	1.23842
0	18	7.92124	3.06752	24.2489	1.24152
0	19	7.90335	3.23242	24.3992	1.2444
0	20	7.86678	3.38665	24.5338	1.24783
0	21	7.85174	3.53994	24.6744	1.25038
0	22	7.79884	3.65777	24.7698	1.2539
0	23	7.69794	3.76279	24.8384	1.25908
0	24	7.60839	3.88768	24.9301	1.26403
0	25	7.52099	4.03084	25.0405	1.26909
0	26	7.39639	4.17902	25.1455	1.27557
0	27	7.22025	4.33844	25.2477	1.28408
0	28	6.97381	4.51583	25.3498	1.29539
0	29	6.71106	4.67528	25.4335	1.30703
0	30	6.44019	4.82001	25.5044	1.31877
0	31	6.16333	4.94495	25.5581	1.33048
0	32	5.88118	5.05115	25.5958	1.34217
0	33	5.59196	5.13938	25.618	1.35395
0	34	5.29369	5.20724	25.6219	1.36589
0	35	4.9877	5.25016	25.6035	1.37793
0	36	4.67959	5.26569	25.5615	1.38988
0	37	4.37492	5.2564	25.4993	1.40156
0	38	4.07493	5.22708	25.4215	1.413
0	39	3.77727	5.18036	25.3303	1.42432
0	40	3.47907	5.1156	25.2243	1.43564
0	41	3.18237	5.03387	25.1049	1.44691
0	42	2.89243	4.92552	24.9631	1.4579
0	43	2.61693	4.79172	24.8004	1.46833
0	44	2.35825	4.63879	24.623	1.47815
0	45	2.11378	4.47232	24.4357	1.48748
0	46	1.88013	4.29473	24.2403	1.49647
0	47	1.70418	4.14359	24.0771	1.50329
0	48	1.56879	4.00889	23.9339	1.50856
0	49	1.46235	3.88245	23.8013	1.51269
0	50	1.3833	3.75508	23.6696	1.51571
0	51	1.29116	3.64528	23.5551	1.51936
0	52	1.24193	3.52298	23.4304	1.52119
0	53	1.23163	3.36237	23.2695	1.52129
0	54	1.20079	3.19819	23.104	1.52227
0	55	1.18131	3.02551	22.9306	1.52276
0	56	1.16693	2.84788	22.7525	1.52301
0	57	1.1521	2.66637	22.5705	1.52329
0	58	1.13868	2.48072	22.3844	1.52349
0	59	1.12213	2.29076	22.1939	1.52383
0	60	1.10751	2.09534	21.998	1.52408
0	61	1.09193	1.89451	21.7966	1.52436
0	62	1.07828	1.68872	21.5904	1.52455
0	63	1.06562	1.47952	21.3809	1.52469
0	64	1.05362	1.26825	21.1693	1.5248
0	65	1.04177	1.05507	20.9558	1.52489
0	66	1.02974	0.838862	20.7392	1.52499
0	67	1.02041	0.61763	20.5178	1.52495
0	68	1.00594	0.391568	20.2913	1.52516
0	69	0.986858	0.161152	20.0603	1.52558
0	70	0.973129	-0.0709882	19.8278	1.52574
0	71	0.956049	-0.299935	19.5983	1.52609
0	72	0.931306	-0.522756	19.3746	1.52685
0	73	0.901613	-0.739859	19.1564	1.5279
0	74	0.876015	-0.953308	18.9421	1.52877
0	75	0.850719	-1.16452	18.73	1.52964
0	76	0.825871	-1.37459	18.5191	1.53052
0	77	0.802288	-1.5834	18.3095	1.53135
0	78	0.780807	-1.78975	18.1025	1.53208
0	79	0.761522	-1.9923	17.8993	1.53272
0	80	0.743718	-2.19049	17.7006	1.5333
0	81	0.72664	-2.38483	17.5057	1.53386
0	82	0.709993	-2.57645	17.3136	1.53441
0	83	0.694148	-2.7666	17.1231	1.53493
0	84	0.680451	-2.95597	16.9333	1.53534
0	85	0.671181	-3.14435	16.7447	1.53549
0	86	0.668774	-3.33063	16.5585	1.53524
0	87	0.674427	-3.51341	16.376	1.5345
0	88	0.686183	-3.69014	16.1998	1.53338
0	89	0.706778	-3.86099	16.0299	1.5317
0	90	0.744704	-4.0264	15.8662	1.5289
0	91	0.808733	-4.19189	15.7037	1.52438
0	92	0.906971	-4.35375	15.5469	1.51759
0	93	1.01418	-4.49695	15.41	1.51015
0	94	1.13905	-4.61484	15.3005	1.50153
0	95	1.27686	-4.72386	15.202	1.49199
0	96	1.42569	-4.82084	15.1178	1.48168
0	97	1.57751	-4.91889	15.0345	1.47104
0	98	1.73604	-5.01466	14.9559	1.45985
0	99	1.90086	-5.11077	14.8797	1.44813
0	100	2.07351	-5.20289	14.8105	1.4358
0	101	2.25337	-5.28836	14.7512	1.42293
0	102	2.43839	-5.36483	14.7041	1.40972
0	103	2.62633	-5.42498	14.6762	1.39642
0	104	2.81511	-5.46898	14.6669	1.38323
0	105	3.00557	-5.49497	14.6781	1.37015
0	106	3.19698	-5.50847	14.7043	1.35721
0	107	3.38747	-5.508	14.7463	1.34459
0	108	3.57711	-5.49797	14.7997	1.33226
0	109	3.75642	-5.47501	14.8654	1.3209
0	110	3.94053	-5.44568	14.9403	1.30944
0	111	4.13463	-5.41055	15.0255	1.29757
0	112	4.33316	-5.37167	15.1175	1.28562
0	113	4.53771	-5.32816	15.218	1.27352
0	114	4.74482	-5.28028	15.3255	1.26152
0	115	4.95078	-5.22862	15.4385	1.24983
0	116	5.15729	-5.17485	15.5557	1.23832
0	117	5.36666	-5.1198	15.6771	1.22684
0	118	5.57622	-5.06367	15.8016	1.21555
0	119	5.78844	-5.0052	15.9312	1.20434
0	120	5.99973	-4.94337	16.0656	1.19344
0	121	6.20973	-4.87838	16.2043	1.18287
0	122	6.41838	-4.81126	16.3462	1.17261
0	123	6.62628	-4.74244	16.4911	1.16261
