# CellID	NodeIndex	X	Y	R	Theta
0	0	11.8731	1.47197	26.2112	1.1309
0	1	11.8859	1.68405	26.4087	1.13388
0	2	11.8983	1.8946	26.6048	1.1368
0	3	11.9079	2.1021	26.7972	1.13973
0	4	11.9194	2.30551	26.9869	1.1425
0	5	11.9343	2.50467	27.1744	1.14504
0	6	11.945	2.70882	27.3648	1.14777
0	7	11.9554	2.91694	27.559	1.15052
0	8	11.9657	3.12818	27.7561	1.15329
0	9	11.9752	3.34133	27.955	1.15607
0	10	11.9841	3.55495	28.1542	1.15884
0	11	11.9925	3.76792	28.3528	1.16157
0	12	12.0007	3.97985	28.5506	1.16427
0	13	12.0087	4.19109	28.7479	1.16692
0	14	12.0165	4.40243	28.9454	1.16954
0	15	12.0217	4.61482	29.143	1.17222
0	16	12.0271	4.82513	29.339	1.17483
0	17	12.0279	5.03321	29.5314	1.17752
0	18	12.0306	5.23814	29.7218	1.18008
0	19	12.0182	5.43719	29.9013	1.183
0	20	11.9792	5.62324	30.059	1.18654
0	21	11.9779	5.79639	30.2191	1.18873
0	22	11.9072	5.93317	30.3199	1.19257
0	23	11.7266	6.06716	30.3785	1.19973
0	24	11.5509	6.23597	30.4729	1.20711
0	25	11.3256	6.39919	30.5465	1.21591
0	26	11.0352	6.57116	30.6086	1.22675
0	27	10.6488	6.76429	30.6631	1.24074
0	28	10.2493	6.94281	30.7056	1.25494
0	29	9.84238	7.10804	30.7394	1.26919
0	30	9.43246	7.25249	30.7586	1.28331
0	31	9.02093	7.38701	30.774	1.29737
0	32	8.60305	7.50877	30.7815	1.31151
0	33	8.18074	7.61829	30.7821	1.32569
0	34	7.75763	7.70824	30.7698	1.33974
0	35	7.33428	7.78248	30.7481	1.35369
0	36	6.90581	7.84119	30.7161	1.36773
0	37	6.47115	7.87806	30.6677	1.38185
0	38	6.03793	7.89087	30.6019	1.39583
0	39	5.60914	7.88588	30.5252	1.40964
0	40	5.17993	7.86579	30.4394	1.42345
0	41	4.74671	7.82493	30.3383	1.43738
0	42	4.31564	7.75874	30.2183	1.45123
0	43	3.88975	7.67936	30.0915	1.46496
0	44	3.46923	7.58586	29.9569	1.47859
0	45	3.04987	7.47439	29.8101	1.49226
0	46	2.63548	7.34029	29.6466	1.50584
0	47	2.23211	7.18734	29.4704	1.51916
0	48	1.83768	7.02046	29.2859	1.53232
0	49	1.44984	6.8366	29.0898	1.5454
0	50	1.15317	6.66489	28.9121	1.5555
0	51	0.927236	6.4927	28.7373	1.56327
0	52	0.757334	6.31057	28.5544	1.56918
0	53	0.581503	6.1675	28.4116	1.57536
0	54	0.517258	6.01704	28.2615	1.57765
0	55	0.533168	5.81783	28.0622	1.57714
0	56	0.515064	5.61078	27.8553	1.57783
0	57	0.523294	5.40303	27.6475	1.57759
0	58	0.527287	5.19834	27.4427	1.57749
0	59	0.545725	4.99708	27.2414	1.57687
0	60	0.556763	4.79859	27.0428	1.5765
0	61	0.560471	4.60287	26.8471	1.57641
0	62	0.573677	4.40456	26.6487	1.57595
0	63	0.586234	4.20442	26.4485	1.57552
0	64	0.598241	4.0042	26.2482	1.57509
0	65	0.616369	3.80662	26.0506	1.57443
0	66	0.630082	3.6128	25.8567	1.57393
0	67	0.637573	3.42371	25.6676	1.57366
0	68	0.654078	3.23211	25.476	1.57303
0	69	0.668726	3.03813	25.282	1.57247
0	70	0.682295	2.84221	25.086	1.57194
0	71	0.698701	2.64529	24.8891	1.57129
0	72	0.715258	2.44838	24.6922	1.57063
0	73	0.73465	2.2535	24.4973	1.56983
0	74	0.7515	2.06196	24.3058	1.56913
0	75	0.764825	1.8751	24.119	1.56857
0	76	0.783267	1.68536	23.9293	1.56778
0	77	0.80246	1.49355	23.7375	1.56695
0	78	0.821737	1.30004	23.5441	1.5661
0	79	0.841276	1.105	23.3492	1.56522
0	80	0.861511	0.908937	23.1532	1.5643
0	81	0.883251	0.712872	22.9573	1.5633
0	82	0.907158	0.518136	22.7628	1.56218
0	83	0.933357	0.325944	22.5708	1.56095
0	84	0.961645	0.136951	22.3821	1.5596
0	85	0.991858	-0.0488862	22.1967	1.55815
0	86	1.02388	-0.232257	22.0138	1.55659
0	87	1.05655	-0.413176	21.8333	1.55497
0	88	1.09405	-0.592443	21.6547	1.55311
0	89	1.14472	-0.769656	21.4785	1.5506
0	90	1.2236	-0.943711	21.3062	1.54674
0	91	1.34049	-1.11589	21.1373	1.54101
0	92	1.49877	-1.29015	20.9684	1.53322
0	93	1.67464	-1.4492	20.8169	1.52449
0	94	1.87274	-1.58999	20.6864	1.51461
0	95	2.09134	-1.72164	20.5685	1.50364
0	96	2.31677	-1.84289	20.464	1.49225
0	97	2.54229	-1.95865	20.3676	1.48077
0	98	2.76481	-2.0703	20.2778	1.46934
0	99	2.9832	-2.17857	20.1935	1.45804
0	100	3.20725	-2.28563	20.1137	1.44637
0	101	3.43583	-2.39267	20.0372	1.43439
0	102	3.66889	-2.49722	19.9669	1.42211
0	103	3.90538	-2.59799	19.9038	1.40961
0	104	4.13954	-2.69498	19.8472	1.39718
0	105	4.37178	-2.78895	19.7963	1.38481
0	106	4.59864	-2.87962	19.7506	1.37267
0	107	4.82278	-2.96691	19.7105	1.36065
