# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	106.467	37.6134	6.19825	1.99279	60.2206	0	0	0	106.467	0.945669	148	30	24.8998	1.34876	0	1.50496
1	1	1	0	101.816	37.0813	-5.06019	1.2506	60.5959	0	0	0	101.816	0.930498	138	30	24.2442	1.81132	0	1.63663
2	1	1	0	106.586	38.1087	18.0633	0.562636	56.334	0	0	0	106.586	0.922275	131	30	28.6962	0.921594	0	1.63726
3	1	1	0	81.7073	32.5895	-15.7351	-0.107381	56.7175	0	0	0	81.7073	0.966755	144	22	27.6212	2.20876	0	1.67461
4	1	1	0	110.881	38.2424	29.4691	-2.3508	50.6273	0	0	0	110.881	0.952747	160	30	34.9943	0.606444	0	1.71304
5	1	1	0	97.89	36.0111	-26.0603	-2.45174	51.2639	0	0	0	97.89	0.948585	149	30	33.3272	2.50379	0	1.72012
6	1	1	0	94.2987	35.5756	39.8703	-6.44955	44.8749	0	0	0	94.2987	0.936293	130	30	42.2403	0.384552	0	1.77872
7	1	1	0	92.4663	35.6097	-36.1496	-4.83678	45.2129	0	0	0	92.4663	0.91634	130	30	40.7899	2.69929	0	1.74265
8	1	1	0	62.2302	28.3471	48.4364	-10.7108	40.0394	0	0	0	62.2302	0.97318	134	22	49.1074	0.238154	0	1.82807
9	1	1	0	85.527	33.3113	-45.395	-8.77306	40.0196	0	0	0	85.527	0.968568	148	30	48.052	2.85632	0	1.79061
10	2	0	0	75.4603	31.358	0.474665	-6.88179	70.0065	0	0	0	75.4603	0.964341	126	30	15.4158	1.58639	0	0
11	2	0	0	77.5936	31.8669	11.4967	-7.09876	65.9437	0	0	0	77.5936	0.960185	127	30	18.6331	0.953748	0	0
12	2	0	0	77.0847	31.7421	-9.88804	-8.05356	66.1212	0	0	0	77.0847	0.961405	136	30	17.7557	2.21076	0	0
