# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.732	37.1849	6.83408	-0.234784	59.7009	0	0	0	104.732	0.951818	149	30	24.781	1.3097	0	1.54476
1	1	1	0	102.187	37.0208	-4.96228	-0.542089	59.8491	0	0	0	102.187	0.936944	138	30	24.2427	1.7954	0	1.59684
2	1	1	0	109.801	38.5632	19.4281	-2.14174	55.6716	0	0	0	109.801	0.927828	131	30	29.0889	0.859439	0	1.66783
3	1	1	0	84.4374	33.1477	-16.1939	-1.32007	55.638	0	0	0	84.4374	0.965692	148	22	28.2662	2.19984	0	1.62452
4	1	1	0	109.544	37.9606	30.8276	-5.66802	49.9268	0	0	0	109.544	0.955281	160	30	35.5827	0.547012	0	1.74814
5	1	1	0	109.159	38.2347	-27.5481	-3.83419	49.7551	0	0	0	109.159	0.938324	146	30	34.597	2.51306	0	1.68995
6	1	1	0	93.777	35.5487	40.9919	-9.89776	44.1398	0	0	0	93.777	0.93252	130	30	42.9949	0.338517	0	1.80626
7	1	1	0	98.755	36.9393	-38.2157	-7.21031	43.671	0	0	0	98.755	0.909476	130	30	42.2121	2.72799	0	1.74193
8	1	1	0	60.1025	27.8881	49.1938	-14.4605	39.497	0	0	0	60.1025	0.9711	128	22	49.7152	0.196686	0	1.85684
9	1	1	0	86.2563	33.4368	-47.2103	-12.4633	38.8721	0	0	0	86.2563	0.969508	146	30	49.0658	2.90055	0	1.81487
10	2	0	0	74.91	31.3994	0.64674	-8.34424	68.6375	0	0	0	74.91	0.95479	126	30	15.833	1.55755	0	0
11	2	0	0	75.6918	31.6966	11.8924	-8.75452	65.0294	0	0	0	75.6918	0.946746	127	30	19.2106	0.931902	0	0
12	2	0	0	73.5213	31.3989	-10.7113	-8.76632	64.3933	0	0	0	73.5213	0.937119	136	30	19.0195	2.1971	0	0
13	2	0	0	75.2832	32.406	23.4127	-11.7957	57.7373	0	0	0	75.2832	0.900859	154	30	26.0988	0.494234	0	0
14	2	0	0	68.5034	29.7121	-20.7546	-10.7805	57.5344	0	0	0	68.5034	0.975112	144	22	25.0703	2.5779	0	0
15	2	0	0	60.1868	27.9991	34.1632	-15.8105	50.0328	0	0	0	60.1868	0.964772	96	22	34.7481	0.243132	0	0
16	2	0	0	76.5188	32.1774	-31.5803	-13.4843	49.7246	0	0	0	76.5188	0.928702	137	30	33.7554	2.8193	0	0
17	2	1	0	79.8407	32.2699	43.3009	-20.4999	43.6769	0	0	0	79.8407	0.963473	138	30	43.0212	0.0855513	0	0
18	2	1	0	60.4474	28.2073	-41.0945	-18.0525	43.3183	0	0	0	60.4474	0.954696	138	22	41.9805	2.99521	0	0
19	3	0	0	78.5762	32.3118	5.32983	-16.3601	76.1145	84.0363	0	0	78.5762	0.945758	120	30	9.22099	1.01147	0	0
20	3	0	0	75.5524	31.2705	-5.3587	-16.5964	74.6224	83.8466	0	0	75.5524	0.970928	131	30	9.54143	2.22362	0	0
21	3	0	0	78.1131	31.9098	16.141	-17.4422	66.2567	77.7424	0	0	78.1131	0.964016	138	30	17.0868	0.405078	0	0
22	3	0	0	66.0088	29.1913	-15.2521	-18.0061	64.6811	77.0539	0	0	66.0088	0.973429	132	22	16.8587	2.76692	0	0
23	3	0	0	66.517	29.3314	26.4115	-20.7223	57.1151	70.0606	0	0	66.517	0.971573	109	22	26.2031	0.132186	0	0
24	3	0	0	76.088	31.8175	-25.2406	-19.7748	55.6541	68.1118	0	0	76.088	0.944484	140	30	26.0521	2.97184	0	0
25	3	1	0	76.7841	31.7631	35.6132	-25.2805	49.2486	62.0862	0	0	76.7841	0.956392	145	30	35.1935	-0.0313928	0	0
26	3	1	0	55.4824	26.8725	-34.56	-22.5785	48.2342	60.0571	0	0	55.4824	0.965493	133	22	35.0335	3.09598	0	0
27	4	0	0	79.6746	32.0642	0.818884	-25.1878	80.1086	97.7998	0	0	79.6746	0.973845	121	30	1.08151	-1.20995	0	0
28	4	0	0	85.3918	33.8345	10.1234	-25.5205	72.1945	91.1407	0	0	85.3918	0.937359	150	30	9.7792	-0.137932	0	0
29	4	0	0	84.2715	33.1808	-9.49626	-25.8448	70.405	89.3657	0	0	84.2715	0.96187	158	30	10.0725	-2.97514	0	0
30	4	0	0	81.2855	32.9459	18.8376	-27.0835	63.3844	81.598	0	0	81.2855	0.941065	142	30	18.6289	-0.156723	0	0
31	4	0	0	69.5666	29.9327	-19.6819	-27.1979	59.8769	77.0622	0	0	69.5666	0.975705	139	22	20.3446	-2.9925	0	0
32	4	1	0	76.1239	31.7127	28.2914	-30.2699	54.4424	70.9833	0	0	76.1239	0.951182	148	30	28.5132	-0.215386	0	0
33	4	1	0	58.091	27.4668	-29.0694	-28.2695	51.8494	66.6954	0	0	58.091	0.967613	139	22	29.789	-3.00374	0	0
34	5	0	0	78.8738	32.0067	5.64612	-34.5167	68.4544	101.669	0	0	78.8738	0.967524	122	30	11.5787	-1.10416	0	0
35	5	0	0	76.5106	31.7638	-4.45074	-34.1282	68.5574	99.8549	0	0	76.5106	0.952942	121	30	11.0878	-2.02732	0	0
