# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.266	37.125	6.39623	0.823627	59.6858	0	0	0	104.266	0.950646	148	30	24.8764	1.33206	0	1.52515
1	1	1	0	102.207	37.0045	-5.29287	0.289723	59.9338	0	0	0	102.207	0.937954	138	30	24.3396	1.81168	0	1.61644
2	1	1	0	108.113	38.3648	18.797	-0.970616	55.6621	0	0	0	108.113	0.923043	131	30	28.8963	0.885725	0	1.65772
3	1	1	0	86.7936	33.7091	-16.48	-0.96378	55.9457	0	0	0	86.7936	0.959851	147	22	28.1033	2.22016	0	1.65867
4	1	1	0	109.524	37.986	30.2703	-4.29631	49.972	0	0	0	109.524	0.95383	160	30	35.3327	0.569469	0	1.73594
5	1	1	0	105.451	37.3706	-27.7198	-3.78981	50.3772	0	0	0	105.451	0.948856	146	30	34.3455	2.53578	0	1.72161
6	1	1	0	93.3197	35.501	40.4315	-8.47597	44.4117	0	0	0	93.3197	0.93047	130	30	42.598	0.356616	0	1.79663
7	1	1	0	94.9108	36.0083	-37.9711	-6.67292	44.1206	0	0	0	94.9108	0.919857	130	30	41.9416	2.73274	0	1.75465
8	1	1	0	60.3923	27.944	48.6508	-13.0208	39.7081	0	0	0	60.3923	0.971886	128	22	49.2323	0.211316	0	1.84892
9	1	1	0	86.873	33.5511	-46.8543	-11.4819	39.2759	0	0	0	86.873	0.969799	148	30	48.8313	2.89615	0	1.81756
10	2	0	0	76.0473	31.5399	0.659814	-7.49166	68.9852	0	0	0	76.0473	0.960666	126	30	15.8562	1.56157	0	0
11	2	0	0	75.9973	31.5577	11.6598	-7.89903	65.0498	0	0	0	75.9973	0.958951	127	30	19.0495	0.945766	0	0
12	2	0	0	77.0353	31.9892	-10.5626	-8.36483	65.188	0	0	0	77.0353	0.946004	136	30	18.632	2.2074	0	0
13	2	0	0	75.0555	32.451	23.1028	-10.682	57.544	0	0	0	75.0555	0.895643	154	30	25.8975	0.510999	0	0
14	2	0	0	68.5785	29.6823	-20.5526	-10.6292	58.2655	0	0	0	68.5785	0.978145	144	22	24.6075	2.59845	0	0
15	2	0	0	59.7746	27.9052	33.7502	-14.4365	50.1711	0	0	0	59.7746	0.964622	96	22	34.4104	0.261936	0	0
16	2	0	0	75.3994	31.9171	-31.2517	-13.2317	50.4173	0	0	0	75.3994	0.9301	137	30	33.337	2.8333	0	0
17	2	1	0	79.0537	32.1548	42.851	-19.1219	43.8872	0	0	0	79.0537	0.960814	138	30	42.5478	0.0994707	0	0
18	2	1	0	59.9789	27.9841	-40.7032	-17.2328	43.6594	0	0	0	59.9789	0.962469	138	22	41.6678	2.99432	0	0
19	3	0	0	69.9545	30.0624	5.61145	-15.4384	75.582	83.671	0	0	69.9545	0.9727	119	28	9.40945	0.998237	0	0
20	3	0	0	69.2609	30.2787	-4.67258	-15.7882	75.356	84.2272	0	0	69.2609	0.949343	131	28	9.16703	2.17212	0	0
21	3	0	0	75.9931	32.218	16.1135	-16.3548	65.9996	77.5552	0	0	75.9931	0.919996	138	30	17.0953	0.421379	0	0
22	3	0	0	65.1802	28.9876	-14.5619	-17.6224	65.6897	78.2298	0	0	65.1802	0.974766	131	22	16.1259	2.77867	0	0
23	3	0	0	62.637	28.3859	26.4949	-19.5247	56.773	69.6878	0	0	62.637	0.976865	108	22	26.261	0.146075	0	0
24	3	0	0	76.86	32.1808	-24.6366	-19.618	56.5244	69.2709	0	0	76.86	0.932648	140	30	25.4251	2.99439	0	0
25	3	1	0	76.0753	31.6196	35.4328	-24.0386	49.1729	61.8853	0	0	76.0753	0.956183	145	30	34.9261	-0.0197996	0	0
26	3	1	0	55.72	26.8309	-34.1957	-22.0678	48.7102	60.6021	0	0	55.72	0.972634	133	22	34.7328	3.10475	0	0
27	4	0	0	77.7238	31.7667	0.951766	-24.1857	80.1306	97.787	0	0	77.7238	0.967879	121	29	0.946174	-1.08925	0	0
28	4	0	0	86.9746	33.9024	10.2756	-24.4643	72.7097	91.4216	0	0	86.9746	0.950917	150	30	9.82574	-0.11394	0	0
29	4	0	0	76.7293	32.2167	-8.93444	-24.8812	71.0076	90.5979	0	0	76.7293	0.928988	156	30	9.57171	-2.98063	0	0
30	4	0	0	80.436	32.7861	18.9873	-25.7175	63.6045	81.641	0	0	80.436	0.940334	142	30	18.6252	-0.127611	0	0
31	4	0	0	69.1894	29.949	-18.6867	-26.7966	60.8023	78.6694	0	0	69.1894	0.969357	137	22	19.5076	-2.96383	0	0
32	4	1	0	75.3399	31.5595	28.254	-29.0665	54.055	70.3489	0	0	75.3399	0.950551	148	30	28.3239	-0.203323	0	0
33	4	1	0	59.7687	27.8789	-28.4628	-28.0039	52.4462	67.6206	0	0	59.7687	0.966347	145	22	29.3482	-2.98225	0	0
34	5	0	0	80.6595	32.3466	5.6019	-33.4209	68.0716	101.198	0	0	80.6595	0.968744	122	30	11.2859	-1.10307	0	0
35	5	0	0	73.9403	31.241	-4.35202	-33.2231	67.7271	100.122	0	0	73.9403	0.952008	121	30	11.0095	-2.02856	0	0
36	5	0	0	66.5379	29.2715	13.968	-34.4382	62.8241	88.6662	0	0	66.5379	0.975864	117	22	17.4365	-0.689407	0	0
37	5	0	0	65.1833	28.9832	-14.012	-34.449	61.1574	85.5406	0	0	65.1833	0.975111	140	22	18.2823	-2.48901	0	0
38	5	1	0	55.4272	27.0919	22.6652	-34.8244	56.3161	76.8034	0	0	55.4272	0.948975	137	22	24.9484	-0.47804	0	0
39	5	1	0	76.8169	31.6064	-23.7846	-35.1895	53.8406	72.9498	0	0	76.8169	0.966309	151	30	27.0303	-2.68809	0	0
40	6	0	0	78.8648	32.1804	-0.728789	-42.1699	59.8616	91.2998	0	0	78.8648	0.956995	141	30	18.8637	-1.6367	0	0
41	6	0	0	86.4928	33.531	8.91172	-43.3548	57.7545	86.4848	0	0	86.4928	0.966709	136	30	21.6988	-1.17338	0	0
42	6	0	0	76.3322	31.8301	-10.4403	-42.5159	57.0095	84.2485	0	0	76.3322	0.946762	122	30	22.0778	-2.08995	0	0
43	6	1	0	76.889	31.6551	18.8291	-42.5386	54.1444	77.6989	0	0	76.889	0.964244	148	30	26.5287	-0.808746	0	0
44	6	1	0	57.2171	27.2967	-19.307	-42.5298	52.713	74.8861	0	0	57.2171	0.964974	141	22	27.5831	-2.37255	0	0
45	7	0	1	73.9763	32.34	0.764634	-52.0402	51.6045	78.2717	0	0	73.9763	0.88884	141	22	28.6942	-1.56205	0	0
46	7	0	1	68.5178	30.8724	8.87471	-52.4301	50.5409	76.0086	0	0	68.5178	0.903386	135	22	30.261	-1.29085	0	0
47	7	0	1	97.3965	36.4743	-7.9885	-51.2761	51.2202	76.8822	0	0	97.3965	0.91998	143	30	29.1943	-1.8663	0	0
48	7	1	1	76.9576	32.1674	17.3336	-50.9901	49.2151	72.3551	0	0	76.9576	0.934607	139	30	32.3581	-1.02417	0	0
49	7	1	1	82.1534	33.1782	-17.8101	-50.7502	48.4377	70.6924	0	0	82.1534	0.937844	153	30	32.9649	-2.16019	0	0
