# CellID	NodeIndex	X	Y	R	Theta
8	0	51.3324	-5.19556	51.3019	0.184588
8	1	51.466	-4.97733	51.4736	0.188279
8	2	51.587	-4.74999	51.6354	0.192166
8	3	51.6937	-4.51524	51.7854	0.196222
8	4	51.7863	-4.27548	51.9234	0.200403
8	5	51.8663	-4.03226	52.0507	0.204676
8	6	51.9352	-3.78568	52.1688	0.209036
8	7	51.9934	-3.53485	52.2783	0.213498
8	8	52.0397	-3.27895	52.3783	0.218086
8	9	52.0719	-3.01832	52.4667	0.222803
8	10	52.0887	-2.75484	52.542	0.227623
8	11	52.0907	-2.49079	52.6041	0.232505
8	12	52.0797	-2.22731	52.6548	0.237422
8	13	52.0576	-1.96401	52.6958	0.242377
8	14	52.0244	-1.69981	52.7277	0.247392
8	15	51.9788	-1.43418	52.7492	0.252487
8	16	51.9187	-1.16808	52.7582	0.257655
8	17	51.8435	-0.903838	52.7535	0.262862
8	18	51.7545	-0.643451	52.736	0.268068
8	19	51.654	-0.387053	52.7077	0.273264
8	20	51.5432	-0.133362	52.6701	0.27847
8	21	51.4208	0.118784	52.6225	0.283716
8	22	51.2844	0.368919	52.5622	0.289012
8	23	51.1316	0.614253	52.4865	0.294321
8	24	50.9636	0.851289	52.3952	0.299581
8	25	50.7837	1.07898	52.2912	0.304757
8	26	50.5946	1.29912	52.1776	0.309869
8	27	50.3965	1.51385	52.055	0.314958
8	28	50.1873	1.72342	51.9218	0.320044
8	29	49.9655	1.92565	51.7755	0.325099
8	30	49.7321	2.11765	51.6163	0.330068
8	31	49.49	2.29895	51.4466	0.334927
8	32	49.2411	2.47161	51.2689	0.339704
8	33	48.9847	2.63742	51.0829	0.344437
8	34	48.7186	2.79577	50.8865	0.349131
8	35	48.4422	2.94378	50.678	0.353741
8	36	48.1578	3.07931	50.4586	0.358214
8	37	47.8682	3.20358	50.2315	0.362552
8	38	47.5735	3.31908	49.9973	0.366803
8	39	47.2715	3.42608	49.7542	0.370987
8	40	46.9606	3.5214	49.4994	0.375059
8	41	46.643	3.60045	49.2332	0.378916
8	42	46.3641	3.64769	48.9918	0.381917
8	43	46.1144	3.67006	48.7686	0.384251
8	44	45.8845	3.67384	48.5569	0.386099
8	45	45.666	3.66193	48.3501	0.387572
8	46	45.454	3.6306	48.142	0.388634
8	47	45.2622	3.56143	47.9383	0.388815
8	48	45.0806	3.45466	47.7298	0.388187
8	49	44.9052	3.33449	47.522	0.387243
8	50	44.7332	3.20924	47.3154	0.386165
8	51	44.5655	3.07913	47.1111	0.384947
8	52	44.4031	2.94605	46.9107	0.383618
8	53	44.2458	2.81182	46.7146	0.382213
8	54	44.0932	2.67777	46.5231	0.380764
8	55	43.9437	2.54148	46.3337	0.379232
8	56	43.7976	2.40292	46.1467	0.377615
8	57	43.6546	2.26288	45.9623	0.37593
8	58	43.5153	2.1155	45.7786	0.374052
8	59	43.3799	1.96305	45.597	0.372025
8	60	43.2516	1.80577	45.4204	0.369826
8	61	43.128	1.64825	45.2483	0.367567
8	62	43.0123	1.48977	45.0835	0.36521
8	63	42.8985	1.32909	44.92	0.362773
8	64	42.7911	1.16391	44.7611	0.360174
8	65	42.6841	0.998435	44.6029	0.357548
8	66	42.5818	0.830144	44.4483	0.354806
8	67	42.4827	0.660725	44.2967	0.351997
8	68	42.3884	0.490455	44.1496	0.349114
8	69	42.2982	0.31599	44.0054	0.346089
8	70	42.2176	0.13772	43.8693	0.34289
8	71	42.1427	-0.0399636	43.7393	0.33964
8	72	42.0746	-0.216284	43.6165	0.336349
8	73	42.0119	-0.390429	43.5001	0.333045
8	74	41.9553	-0.565331	43.3897	0.329662
8	75	41.904	-0.74108	43.2845	0.326204
8	76	41.8549	-0.918137	43.1816	0.322684
8	77	41.8258	-1.10121	43.0962	0.31887
8	78	41.8047	-1.28979	43.0174	0.31486
8	79	41.8155	-1.48967	42.9662	0.31036
8	80	41.8381	-1.69981	42.9241	0.305536
8	81	41.8869	-1.90136	42.9104	0.300716
8	82	41.949	-2.09713	42.9123	0.295929
8	83	42.035	-2.28555	42.94	0.291148
8	84	42.1313	-2.47083	42.9796	0.286376
8	85	42.2381	-2.65143	43.0316	0.281648
8	86	42.3482	-2.83086	43.0879	0.276938
8	87	42.461	-3.00942	43.148	0.272243
8	88	42.5738	-3.18868	43.209	0.267544
8	89	42.6896	-3.36859	43.2736	0.262827
8	90	42.8076	-3.54863	43.3412	0.258109
8	91	42.9274	-3.72726	43.4119	0.253426
8	92	43.0476	-3.90359	43.4846	0.248807
8	93	43.1675	-4.07752	43.5584	0.244259
8	94	43.2868	-4.24934	43.6331	0.239777
