# CellID	NodeIndex	X	Y	R	Theta
8	0	53.7254	-9.01684	51.8466	0.0869737
8	1	53.8937	-8.82057	52.0317	0.0904505
8	2	54.053	-8.61654	52.2091	0.0940669
8	3	54.2028	-8.40378	52.3786	0.0978424
8	4	54.3414	-8.18183	52.5386	0.101789
8	5	54.4671	-7.95167	52.6875	0.105892
8	6	54.5795	-7.7153	52.8248	0.110117
8	7	54.6796	-7.4743	52.9512	0.114433
8	8	54.7687	-7.22896	53.0683	0.118834
8	9	54.8471	-6.97851	53.1764	0.123336
8	10	54.9138	-6.72213	53.2747	0.127958
8	11	54.9667	-6.46011	53.3612	0.132702
8	12	55.0046	-6.19423	53.4346	0.13754
8	13	55.028	-5.92658	53.4951	0.142436
8	14	55.0386	-5.65797	53.5444	0.147374
8	15	55.0374	-5.38778	53.5835	0.152365
8	16	55.0237	-5.11495	53.612	0.157433
8	17	54.9951	-4.83955	53.6277	0.162589
8	18	54.9497	-4.56363	53.6283	0.167803
8	19	54.888	-4.29016	53.6138	0.173025
8	20	54.8126	-4.02056	53.5867	0.178223
8	21	54.726	-3.754	53.5494	0.183409
8	22	54.6284	-3.48889	53.5025	0.188613
8	23	54.5181	-3.22457	53.4445	0.193858
8	24	54.3927	-2.96251	53.3727	0.199129
8	25	54.2517	-2.70569	53.286	0.204377
8	26	54.0974	-2.45599	53.1863	0.209563
8	27	53.9323	-2.21268	53.0761	0.214694
8	28	53.7566	-1.97408	52.956	0.219803
8	29	53.5688	-1.73994	52.8245	0.224904
8	30	53.3675	-1.51234	52.6796	0.229968
8	31	53.1537	-1.29392	52.5219	0.234945
8	32	52.9303	-1.08487	52.3539	0.239822
8	33	52.6985	-0.883302	52.1772	0.244629
8	34	52.4572	-0.688098	51.991	0.249396
8	35	52.2046	-0.50063	51.7931	0.254107
8	36	51.9412	-0.32363	51.5832	0.258712
8	37	51.6699	-0.157795	51.3638	0.263185
8	38	51.392	-0.00118102	51.1367	0.267556
8	39	51.1062	0.147593	50.9009	0.271859
8	40	50.8105	0.286808	50.654	0.276074
8	41	50.5054	0.411923	50.3949	0.280113
8	42	50.2355	0.499373	50.1599	0.283276
8	43	49.9926	0.556655	49.9429	0.285736
8	44	49.7686	0.591261	49.7378	0.287674
8	45	49.5557	0.609087	49.5388	0.289238
8	46	49.3479	0.612746	49.3407	0.29051
8	47	49.1421	0.598745	49.1395	0.291437
8	48	48.9469	0.547857	48.9379	0.291587
8	49	48.7553	0.459561	48.7291	0.290982
8	50	48.5699	0.3585	48.5225	0.290083
8	51	48.3881	0.252944	48.3181	0.289066
8	52	48.2106	0.144216	48.117	0.287951
8	53	48.0367	0.0350884	47.9193	0.286798
8	54	47.8673	-0.0788416	47.7246	0.285513
8	55	47.7001	-0.194028	47.5318	0.284178
8	56	47.537	-0.313245	47.3418	0.282727
8	57	47.3753	-0.432342	47.1534	0.281258
8	58	47.2177	-0.560171	46.9666	0.279575
8	59	47.0618	-0.691016	46.7807	0.277806
8	60	46.9119	-0.827001	46.5993	0.275882
8	61	46.7671	-0.9643	46.4227	0.273886
8	62	46.628	-1.10198	46.2516	0.271834
8	63	46.4915	-1.2435	46.0823	0.26967
8	64	46.3603	-1.39022	45.9168	0.267352
8	65	46.2291	-1.53713	45.7516	0.265013
8	66	46.1035	-1.68865	45.5908	0.262527
8	67	45.9792	-1.83992	45.4317	0.260021
8	68	45.8613	-1.99311	45.2786	0.257421
8	69	45.7478	-2.1501	45.129	0.254697
8	70	45.6406	-2.30957	44.9853	0.251867
8	71	45.5397	-2.46959	44.8478	0.248973
8	72	45.4448	-2.62924	44.7167	0.246035
8	73	45.3551	-2.7882	44.5912	0.243068
