# CellID	NodeIndex	X	Y	R	Theta
8	0	53.159	-7.79517	51.6797	0.112806
8	1	53.3213	-7.59515	51.8638	0.116286
8	2	53.4745	-7.38759	52.0404	0.119906
8	3	53.6179	-7.17152	52.2091	0.123686
8	4	53.75	-6.94659	52.3683	0.127637
8	5	53.869	-6.71395	52.5163	0.131743
8	6	53.9745	-6.47557	52.6528	0.135968
8	7	54.0678	-6.23292	52.7786	0.140283
8	8	54.1501	-5.98618	52.895	0.144685
8	9	54.2215	-5.73457	53.0025	0.149188
8	10	54.281	-5.47735	53.1001	0.153812
8	11	54.3265	-5.21494	53.186	0.158556
8	12	54.357	-4.94915	53.2587	0.163394
8	13	54.3731	-4.68199	53.3186	0.168288
8	14	54.3764	-4.4142	53.3673	0.173225
8	15	54.3678	-4.14512	53.4059	0.178216
8	16	54.3465	-3.87374	53.4338	0.183285
8	17	54.3103	-3.60017	53.4487	0.188441
8	18	54.2571	-3.32652	53.4485	0.193657
8	19	54.1876	-3.05574	53.4332	0.19888
8	20	54.1045	-2.78927	53.405	0.204079
8	21	54.0102	-2.52627	53.3667	0.209263
8	22	53.9051	-2.26514	53.3189	0.214463
8	23	53.7878	-2.00517	53.2603	0.219701
8	24	53.6557	-1.74769	53.1882	0.224967
8	25	53.5084	-1.4956	53.1017	0.230213
8	26	53.3481	-1.25084	53.0021	0.2354
8	27	53.177	-1.01282	52.8919	0.24053
8	28	52.9956	-0.779883	52.7719	0.245636
8	29	52.8023	-0.551668	52.6407	0.250734
8	30	52.5957	-0.330129	52.4961	0.255799
8	31	52.3766	-0.117936	52.3385	0.26078
8	32	52.148	0.0845126	52.1705	0.265659
8	33	51.9114	0.279083	51.9938	0.270465
8	34	51.6658	0.467125	51.808	0.275229
8	35	51.4095	0.647547	51.6109	0.279943
8	36	51.1426	0.817653	51.4019	0.284558
8	37	50.8677	0.976415	51.1832	0.289043
8	38	50.5865	1.12559	50.9567	0.293422
8	39	50.2982	1.26677	50.722	0.297731
8	40	50.0007	1.39868	50.4767	0.301958
8	41	49.6941	1.51735	50.2197	0.30603
8	42	49.4252	1.60155	49.9889	0.309257
8	43	49.1857	1.6585	49.7783	0.311811
8	44	48.9671	1.69463	49.5814	0.313857
8	45	48.7612	1.71375	49.3916	0.315512
8	46	48.5618	1.71177	49.2015	0.316731
8	47	48.3845	1.67272	49.0208	0.3171
8	48	48.2181	1.59727	48.8391	0.316695
8	49	48.0465	1.52722	48.6543	0.316426
8	50	47.8754	1.4473	48.4668	0.315957
8	51	47.7053	1.36045	48.2781	0.315342
8	52	47.5377	1.2666	48.0897	0.314567
8	53	47.3738	1.1673	47.9032	0.313655
8	54	47.2128	1.06371	47.718	0.312631
8	55	47.0522	0.956003	47.5321	0.311514
8	56	46.8923	0.84461	47.3458	0.31031
8	57	46.7344	0.728289	47.16	0.308983
8	58	46.5787	0.607869	46.9751	0.307549
8	59	46.4279	0.481854	46.7933	0.305958
8	60	46.2766	0.351147	46.6098	0.304261
8	61	46.1284	0.214548	46.4275	0.302411
8	62	45.9829	0.0751097	46.2472	0.30047
