# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9873	-10.9761	51.5509	0.0494539
8	1	54.1688	-10.7897	51.7417	0.0528778
8	2	54.3414	-10.5954	51.9247	0.056439
8	3	54.5051	-10.3922	52.0999	0.0601569
8	4	54.6584	-10.1792	52.2662	0.0640485
8	5	54.7994	-9.957	52.4215	0.0681061
8	6	54.927	-9.72747	52.5649	0.0722972
8	7	55.0422	-9.49238	52.6972	0.0765888
8	8	55.1462	-9.25233	52.8198	0.0809698
8	9	55.2396	-9.00669	52.9333	0.0854523
8	10	55.3215	-8.75454	53.037	0.0900573
8	11	55.3901	-8.49581	53.1292	0.0947914
8	12	55.4437	-8.23203	53.2082	0.0996313
8	13	55.4825	-7.96546	53.2739	0.104538
8	14	55.5079	-7.69738	53.3278	0.109488
8	15	55.5215	-7.42747	53.3714	0.114487
8	16	55.5229	-7.15466	53.4047	0.119559
8	17	55.5101	-6.87855	53.4257	0.124718
8	18	55.4811	-6.60069	53.4321	0.129946
8	19	55.4355	-6.32392	53.4235	0.135194
8	20	55.3756	-6.05011	53.4018	0.140425
8	21	55.304	-5.77891	53.3696	0.145645
8	22	55.2214	-5.5088	53.3278	0.150881
8	23	55.1263	-5.23878	53.2751	0.15616
8	24	55.0162	-4.9698	53.2089	0.161476
8	25	54.8898	-4.70478	53.1275	0.166782
8	26	54.7489	-4.44627	53.0323	0.17203
8	27	54.5964	-4.19413	52.9259	0.177217
8	28	54.4331	-3.94665	52.8095	0.182375
8	29	54.2579	-3.70301	52.6821	0.187526
8	30	54.0689	-3.46474	52.5415	0.192652
8	31	53.8666	-3.23459	52.3876	0.197703
8	32	53.6537	-3.01343	52.223	0.202656
8	33	53.4322	-2.79963	52.0497	0.207537
8	34	53.2013	-2.59163	51.8672	0.212378
8	35	52.959	-2.39015	51.6734	0.217178
8	36	52.7051	-2.19793	51.4675	0.221888
8	37	52.4421	-2.01646	51.2513	0.226471
8	38	52.1718	-1.84427	51.0272	0.230949
8	39	51.8935	-1.67962	50.7944	0.235358
8	40	51.6047	-1.52364	50.5504	0.239691
8	41	51.305	-1.38037	50.2938	0.243873
8	42	50.9998	-1.25444	50.0284	0.247789
8	43	50.7296	-1.16492	49.7887	0.250863
8	44	50.4848	-1.10344	49.5669	0.253291
8	45	50.256	-1.06335	49.3555	0.255239
8	46	50.0355	-1.04122	49.1478	0.256807
8	47	49.818	-1.04066	48.9377	0.257947
8	48	49.6162	-1.08187	48.732	0.258186
8	49	49.4207	-1.16287	48.5223	0.2576
8	50	49.2307	-1.25715	48.3146	0.256715
8	51	49.0442	-1.35626	48.1091	0.255707
8	52	48.8616	-1.45795	47.9067	0.254618
8	53	48.6828	-1.56295	47.7073	0.253431
8	54	48.5083	-1.67152	47.5112	0.25214
8	55	48.3368	-1.78202	47.3175	0.250783
8	56	48.1687	-1.89564	47.1266	0.249332
8	57	48.0034	-2.01071	46.938	0.247826
8	58	47.8419	-2.1327	46.7516	0.246144
8	59	47.6841	-2.25866	46.568	0.244346
8	60	47.5324	-2.38857	46.3894	0.24242
8	61	47.3854	-2.51896	46.2155	0.240445
8	62	47.2441	-2.65006	46.0471	0.23841
8	63	47.105	-2.78419	45.8804	0.236285
8	64	46.9696	-2.92231	45.7165	0.234042
8	65	46.8361	-3.06187	45.5544	0.231741
8	66	46.7077	-3.205	45.3967	0.229322
8	67	46.5814	-3.34734	45.2415	0.226893
8	68	46.463	-3.49739	45.0925	0.224241
8	69	46.3466	-3.64727	44.9459	0.221566
8	70	46.2411	-3.80132	44.8093	0.218729
8	71	46.1375	-3.95178	44.6757	0.215945
8	72	46.0416	-4.10504	44.5493	0.213046
8	73	45.9473	-4.25684	44.4253	0.210155
8	74	45.8601	-4.4116	44.308	0.207149
8	75	45.777	-4.56744	44.1947	0.204085
8	76	45.6969	-4.725	44.0846	0.200954
8	77	45.6352	-4.89298	43.9908	0.197492
