# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.94	39.5936	11.6671	15.6551	58.1882	0	0	0	112.94	0.905331	132	30	30.4735	1.27217	0	0
1	1	0	0	107.794	38.2424	-1.314	17.2691	57.3494	0	0	0	107.794	0.926218	141	30	31	1.70069	0	0
2	1	0	0	73.0135	31.041	23.2397	10.8369	56.2085	0	0	0	73.0135	0.95223	97	22	31.8218	0.869234	0	0
3	1	0	0	87.303	33.8473	-12.8697	14.4904	55.2925	0	0	0	87.303	0.957615	133	22	32.0036	2.07893	0	0
4	1	0	0	78.7872	32.338	32.9752	5.61526	51.6576	0	0	0	78.7872	0.94676	112	22	35.7873	0.562482	0	0
5	1	0	0	106.12	38.063	-25.5863	12.0577	48.9819	0	0	0	106.12	0.920454	140	30	38.1031	2.40745	0	0
6	1	0	0	102.64	37.236	42.2994	0.370077	45.8971	0	0	0	102.64	0.930253	133	30	41.9468	0.336235	0	0
7	1	0	0	88.4358	34.8859	-36.5472	5.32073	43.6042	0	0	0	88.4358	0.913142	126	22	43.5149	2.69509	0	0
8	1	1	0	83.6824	32.9142	50.2175	-7.04846	40.8818	0	0	0	83.6824	0.970685	140	30	47.9479	0.134324	0	0
9	1	1	0	83.6848	32.9719	-44.6211	-2.54313	39.3412	0	0	0	83.6848	0.967318	147	30	48.5677	2.91468	0	0
10	2	0	0	94.9111	35.4521	4.72148	7.36152	67.6542	0	0	0	94.9111	0.948951	120	30	20.9289	1.47413	0	0
11	2	0	0	97.2788	35.64	14.8501	5.1118	65.7259	0	0	0	97.2788	0.962396	146	30	22.2004	0.991755	0	0
12	2	0	0	95.7794	35.4413	-5.48317	7.24957	64.6129	0	0	0	95.7794	0.958212	135	30	22.2772	1.94701	0	0
13	2	0	0	93.9015	34.92	24.8797	0.460397	59.8403	0	0	0	93.9015	0.967684	133	30	26.19	0.560823	0	0
14	2	0	0	90.8064	34.6733	-17.0412	5.42701	57.9645	0	0	0	90.8064	0.949153	142	30	27.3287	2.37809	0	0
15	2	0	0	72.2356	30.6064	34.1208	-4.80751	52.6203	0	0	0	72.2356	0.969026	117	22	32.5915	0.269013	0	0
16	2	0	0	97.6075	35.9514	-27.7324	1.79052	50.4673	0	0	0	97.6075	0.948989	150	30	34.0455	2.67681	0	0
17	2	1	0	79.3645	32.4932	42.6427	-10.7358	45.8846	0	0	0	79.3645	0.94461	143	30	40.0346	0.0683398	0	0
18	2	1	0	79.0953	32.6591	-37.1889	-5.80245	44.2202	0	0	0	79.0953	0.931861	150	30	40.6206	2.9517	0	0
19	3	0	0	75.1198	31.8128	9.02744	-4.28125	77.4963	86.0107	0	0	75.1198	0.93274	111	22	11.1554	0.967853	0	0
20	3	0	0	89.6451	34.2814	-0.171777	-3.37865	77.6024	84.9167	0	0	89.6451	0.958561	133	30	10.4921	1.84819	0	0
21	3	0	0	75.617	31.6155	17.174	-6.70356	68.7588	82.4311	0	0	75.617	0.95067	113	22	15.976	0.437323	0	0
