# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0312	-6.26414	51.4402	0.154212
8	1	52.1751	-6.05417	51.615	0.157804
8	2	52.3093	-5.83657	51.7821	0.161547
8	3	52.4325	-5.61075	51.9404	0.165456
8	4	52.543	-5.37729	52.0882	0.169528
8	5	52.6399	-5.13796	52.2246	0.173732
8	6	52.7238	-4.89451	52.3499	0.178035
8	7	52.7962	-4.64764	52.4653	0.182421
8	8	52.8578	-4.39692	52.5719	0.186899
8	9	52.9082	-4.1415	52.6694	0.191486
8	10	52.9456	-3.88123	52.7562	0.196195
8	11	52.9684	-3.61732	52.8307	0.20101
8	12	52.9765	-3.35187	52.8922	0.205897
8	13	52.9711	-3.08632	52.9419	0.210828
8	14	52.9537	-2.82061	52.9812	0.215801
8	15	52.9246	-2.5538	53.0106	0.220835
8	16	52.8822	-2.28527	53.0287	0.225951
8	17	52.8243	-2.01602	53.0333	0.231143
8	18	52.75	-1.74871	53.023	0.236372
8	19	52.661	-1.48574	52.9987	0.241589
8	20	52.5599	-1.22739	52.963	0.246782
8	21	52.4484	-0.972267	52.918	0.251972
8	22	52.3259	-0.71902	52.8632	0.257189
8	23	52.1904	-0.467779	52.7968	0.262444
8	24	52.0399	-0.220729	52.7162	0.26771
8	25	51.8751	0.0192679	52.6215	0.272937
8	26	51.6986	0.251278	52.5148	0.278098
8	27	51.5123	0.476642	52.3983	0.283209
8	28	51.3159	0.696812	52.2719	0.288304
8	29	51.1075	0.911359	52.1337	0.293386
8	30	50.8864	1.11784	51.9825	0.298418
8	31	50.6545	1.3142	51.8192	0.303356
8	32	50.4145	1.50106	51.6465	0.308197
8	33	50.1669	1.68044	51.4656	0.312977
8	34	49.9103	1.85301	51.2752	0.31772
8	35	49.6434	2.01699	51.0734	0.322403
8	36	49.3671	2.16993	50.8604	0.326976
8	37	49.0844	2.31181	50.6387	0.331423
8	38	48.796	2.44471	50.4097	0.335778
8	39	48.5003	2.56952	50.1721	0.340068
8	40	48.1957	2.68406	49.9236	0.344266
8	41	47.8833	2.78415	49.6638	0.348286
8	42	47.6105	2.85199	49.4307	0.35146
8	43	47.3679	2.89395	49.2175	0.353957
8	44	47.1467	2.91785	49.0184	0.355979
8	45	46.9382	2.92404	48.8253	0.357585
8	46	46.739	2.91464	48.6353	0.358838
8	47	46.5619	2.86696	48.4528	0.3592
8	48	46.392	2.7933	48.2679	0.359009
8	49	46.2262	2.70409	48.0814	0.358483
8	50	46.0585	2.61319	47.8923	0.357935
8	51	45.8934	2.51335	47.7028	0.357186
8	52	45.7294	2.41027	47.5131	0.356361
8	53	45.5708	2.29983	47.3259	0.355344
8	54	45.4169	2.18597	47.1421	0.354214
8	55	45.2638	2.0678	46.9575	0.352985
8	56	45.1124	1.94456	46.7729	0.351632
8	57	44.9613	1.81869	46.5878	0.350212
8	58	44.816	1.6852	46.4056	0.348585
8	59	44.6728	1.55002	46.2248	0.346895
8	60	44.5342	1.40572	46.0455	0.344971
8	61	44.3951	1.25979	45.8654	0.343002
8	62	44.2635	1.107	45.6902	0.340821
8	63	44.1336	0.954166	45.5167	0.338611
8	64	44.0122	0.796421	45.35	0.336219
8	65	43.8932	0.639337	45.1859	0.333806
8	66	43.7777	0.476145	45.0235	0.331222
8	67	43.6618	0.310012	44.86	0.32856
8	68	43.551	0.138244	44.6999	0.325723
8	69	43.4447	-0.0365752	44.5434	0.322768
8	70	43.3416	-0.215757	44.3891	0.319677
8	71	43.2426	-0.397774	44.2381	0.316474
8	72	43.1472	-0.581285	44.0906	0.313192
8	73	43.0565	-0.76681	43.9474	0.309811
8	74	42.967	-0.953789	43.8054	0.306369
8	75	42.8862	-1.14553	43.6708	0.302741
8	76	42.8107	-1.33948	43.5412	0.299006
8	77	42.761	-1.53797	43.4356	0.294977
8	78	42.7236	-1.74011	43.3415	0.290765
8	79	42.7145	-1.94841	43.2735	0.286213
8	80	42.7127	-2.1526	43.2145	0.281692
8	81	42.7409	-2.34403	43.1888	0.277254
8	82	42.7713	-2.52541	43.1688	0.273019
8	83	42.8348	-2.69201	43.1854	0.268908
8	84	42.8984	-2.8577	43.203	0.26482
8	85	42.9677	-3.02366	43.2269	0.260695
