# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.791	39.8069	10.6028	15.6351	58.1636	0	0	0	113.791	0.902407	132	30	30.3384	1.28943	0	0
1	1	0	0	102.945	37.4368	-1.97551	17.0724	57.4217	0	0	0	102.945	0.923033	138	30	30.8636	1.70581	0	0
2	1	0	0	72.1616	30.7807	22.2826	11.4443	55.7439	0	0	0	72.1616	0.957104	97	22	32.0451	0.892644	0	0
3	1	0	0	89.0403	34.3133	-13.4227	14.3821	55.215	0	0	0	89.0403	0.950325	133	22	31.9593	2.08079	0	0
4	1	0	0	77.8727	32.186	32.1756	6.68968	51.1322	0	0	0	77.8727	0.944627	112	22	36.1641	0.592654	0	0
5	1	0	0	108.973	38.8617	-26.3921	11.7962	48.68	0	0	0	108.973	0.906748	140	30	38.1671	2.41671	0	0
6	1	0	0	102.726	37.3936	41.6231	1.69059	45.5588	0	0	0	102.726	0.923201	133	30	42.2719	0.367837	0	0
7	1	0	0	84.4925	33.9612	-37.1337	5.11404	43.5864	0	0	0	84.4925	0.920578	121	22	43.5011	2.69916	0	0
8	1	1	0	83.3579	32.8335	49.8199	-5.57632	40.6546	0	0	0	83.3579	0.97168	140	30	48.2971	0.165022	0	0
9	1	1	0	84.4069	33.0939	-45.038	-2.15436	39.4367	0	0	0	84.4069	0.968484	147	30	48.5633	2.90557	0	0
10	2	0	0	96.9526	35.9699	3.86953	6.95295	67.9153	0	0	0	96.9526	0.941654	120	30	20.533	1.48837	0	0
11	2	0	0	101.418	36.4972	14.1318	4.93981	65.6012	0	0	0	101.418	0.956766	146	30	21.9836	0.995935	0	0
12	2	0	0	98.5657	36.0303	-6.35213	6.8809	64.9039	0	0	0	98.5657	0.954112	135	30	22.1038	1.96704	0	0
13	2	0	0	92.7811	34.7736	24.399	0.936328	59.2944	0	0	0	92.7811	0.964209	133	30	26.5035	0.576489	0	0
14	2	0	0	94.189	35.2003	-17.8791	5.09007	57.6158	0	0	0	94.189	0.955253	142	30	27.355	2.39388	0	0
15	2	0	0	74.038	31.0262	33.6807	-3.70376	52.2702	0	0	0	74.038	0.966511	117	22	32.9929	0.301793	0	0
16	2	0	0	95.6733	35.6822	-28.563	1.26093	50.4416	0	0	0	95.6733	0.944271	150	30	34.1065	2.69367	0	0
17	2	1	0	80.2004	32.5498	42.2145	-9.44578	45.7799	0	0	0	80.2004	0.95124	143	30	40.2414	0.101176	0	0
18	2	1	0	78.0134	32.4398	-37.8753	-5.94053	44.3299	0	0	0	78.0134	0.931587	150	30	40.7633	2.95481	0	0
19	3	0	0	77.0492	32.1757	8.52137	-4.88111	77.3663	86.2928	0	0	77.0492	0.935239	111	22	10.7093	0.936966	0	0
20	3	0	0	92.8527	34.8538	-0.928172	-3.94763	78.0021	85.5617	0	0	92.8527	0.960516	133	30	10.0548	1.88496	0	0
21	3	0	0	75.664	31.5441	16.8423	-6.71088	68.3096	81.7114	0	0	75.664	0.955571	113	22	16.1631	0.43419	0	0
22	3	0	0	90.6366	34.4096	-11.0511	-3.68481	66.9896	78.1731	0	0	90.6366	0.961956	146	30	16.4795	2.5028	0	0
23	3	0	0	74.7285	31.152	25.9548	-9.69379	59.0397	73.7019	0	0	74.7285	0.967663	115	22	24.0802	0.159163	0	0
24	3	0	0	95.2975	35.5516	-21.1763	-6.16821	57.511	70.0238	0	0	95.2975	0.947489	162	30	24.4821	2.83701	0	0
25	3	1	0	77.8814	31.8361	34.4529	-14.2492	51.108	65.6242	0	0	77.8814	0.965616	146	30	32.2824	-0.0228901	0	0
26	3	1	0	73.1074	31.1494	-30.6469	-10.1669	49.6492	62.2218	0	0	73.1074	0.946828	130	30	32.9957	3.04009	0	0
27	4	0	0	94.2703	35.1494	2.37279	-15.1627	74.2393	103.749	0	0	94.2703	0.958847	114	30	1.66375	-1.45401	0	0
28	4	0	0	68.9774	30.6729	11.1932	-16.3617	69.7276	96.0283	0	0	68.9774	0.921315	103	22	9.45451	-0.306361	0	0
29	4	0	0	94.6889	35.3975	-6.11256	-14.6846	69.9526	93.1628	0	0	94.6889	0.949648	121	30	8.37423	-3.00091	0	0
