# CellID	NodeIndex	X	Y	R	Theta
8	0	53.8879	-9.31433	51.9274	0.0810463
8	1	54.058	-9.11875	52.1131	0.0845227
8	2	54.219	-8.91524	52.291	0.0881407
8	3	54.3705	-8.70284	52.461	0.0919197
8	4	54.5107	-8.48117	52.6213	0.0958698
8	5	54.6379	-8.25131	52.7704	0.099975
8	6	54.7518	-8.01525	52.9077	0.1042
8	7	54.8533	-7.77449	53.0343	0.108516
8	8	54.9439	-7.52924	53.1514	0.112918
8	9	55.0237	-7.2787	53.2594	0.117424
8	10	55.0915	-7.02208	53.3574	0.122051
8	11	55.1454	-6.75979	53.4435	0.126799
8	12	55.1842	-6.4937	53.5163	0.13164
8	13	55.2087	-6.22584	53.5763	0.136536
8	14	55.2204	-5.95694	53.6251	0.141474
8	15	55.2203	-5.68632	53.6639	0.146467
8	16	55.2076	-5.41295	53.6919	0.151539
8	17	55.1798	-5.13699	53.7068	0.156696
8	18	55.1352	-4.86064	53.7066	0.161908
8	19	55.0744	-4.5868	53.6915	0.167124
8	20	55	-4.31673	53.6638	0.172318
8	21	54.9144	-4.0495	53.626	0.177501
8	22	54.8177	-3.78354	53.5785	0.182705
8	23	54.7081	-3.5183	53.5196	0.187951
8	24	54.5833	-3.25537	53.4469	0.19322
8	25	54.443	-2.99777	53.3594	0.198463
8	26	54.2895	-2.74726	53.259	0.203642
8	27	54.1251	-2.50299	53.1482	0.208769
8	28	53.9501	-2.26334	53.0273	0.213874
8	29	53.7627	-2.0282	52.8947	0.21897
8	30	53.5616	-1.79975	52.7487	0.224026
8	31	53.3482	-1.58049	52.59	0.228993
8	32	53.1253	-1.37039	52.4212	0.233861
8	33	52.8939	-1.16751	52.2438	0.238665
8	34	52.6529	-0.97083	52.0567	0.243431
8	35	52.4006	-0.781857	51.858	0.24814
8	36	52.1377	-0.603263	51.6475	0.252742
8	37	51.8668	-0.435522	51.4277	0.257217
8	38	51.5894	-0.276636	51.2003	0.261597
8	39	51.3039	-0.12543	50.9641	0.265912
8	40	51.0083	0.0160884	50.7165	0.270136
8	41	50.7033	0.143242	50.457	0.274177
8	42	50.4337	0.232087	50.2218	0.277334
8	43	50.191	0.289465	50.0042	0.279766
8	44	49.967	0.321724	49.7978	0.281631
8	45	49.7541	0.333297	49.5966	0.283048
8	46	49.5469	0.325796	49.3956	0.284074
8	47	49.3413	0.32286	49.1974	0.285188
8	48	49.1479	0.27565	48.9986	0.285374
8	49	48.9601	0.182592	48.7922	0.284627
8	50	48.7701	0.0925086	48.5845	0.283946
8	51	48.5859	-0.00795173	48.3796	0.283019
8	52	48.4066	-0.113206	48.1781	0.28196
8	53	48.2327	-0.22182	47.9809	0.280795
8	54	48.0621	-0.333578	47.786	0.279537
8	55	47.8955	-0.449321	47.594	0.278165
8	56	47.7309	-0.566114	47.4036	0.27675
8	57	47.5702	-0.686218	47.2163	0.275233
8	58	47.4111	-0.811713	47.0291	0.273584
8	59	47.2566	-0.943784	46.8448	0.271761
8	60	47.1067	-1.07909	46.6641	0.26983
8	61	46.962	-1.21615	46.4883	0.267818
8	62	46.8228	-1.35333	46.3178	0.265758
8	63	46.6858	-1.49402	46.1488	0.263595
8	64	46.5525	-1.63886	45.9825	0.261309
8	65	46.4209	-1.78548	45.8176	0.25896
8	66	46.2934	-1.93557	45.6561	0.256497
8	67	46.168	-2.08604	45.4967	0.253997
8	68	46.0495	-2.23886	45.3438	0.251392
8	69	45.9341	-2.39469	45.1934	0.248688
8	70	45.8275	-2.55476	45.0508	0.245827
8	71	45.7249	-2.71403	44.9128	0.242943
8	72	45.6292	-2.87358	44.7817	0.239998
8	73	45.5382	-3.03221	44.6558	0.237032
8	74	45.4493	-3.19137	44.5322	0.234027
8	75	45.3689	-3.35477	44.4164	0.230868
8	76	45.2907	-3.51958	44.3028	0.227651
8	77	45.2311	-3.69273	44.2059	0.224139
8	78	45.1855	-3.87338	44.1216	0.220377
8	79	45.1579	-4.06439	44.0533	0.216283
8	80	45.1464	-4.26906	43.9985	0.211796
8	81	45.1495	-4.46807	43.9602	0.207355
8	82	45.1773	-4.66197	43.9479	0.202907
8	83	45.22	-4.85489	43.9513	0.198412
8	84	45.2834	-5.04523	43.9764	0.193884
8	85	45.3501	-5.23736	44.0053	0.189308
