# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.739	37.4542	7.24837	12.8238	59.4281	0	0	0	104.739	0.938244	132	30	28.4555	1.33715	0	0
1	1	0	0	91.3631	35.1941	-3.18456	13.233	59.1075	0	0	0	91.3631	0.926917	138	28	28.3534	1.70681	0	0
2	1	0	0	69.2995	30.034	17.7172	9.9312	57.1642	0	0	0	69.2995	0.965413	97	22	30.091	0.968123	0	0
3	1	0	0	83.0425	32.8911	-13.0048	11.8719	56.7514	0	0	0	83.0425	0.964613	133	22	30.0208	2.04338	0	0
4	1	0	0	74.3136	31.2276	27.429	7.0683	52.3964	0	0	0	74.3136	0.957639	112	22	34.6028	0.686289	0	0
5	1	0	0	107.745	38.4819	-25.0237	11.1262	50.3753	0	0	0	107.745	0.914309	140	30	36.5358	2.35037	0	0
6	1	0	0	98.5251	36.6598	36.6842	4.11251	47.0975	0	0	0	98.5251	0.921251	133	30	40.714	0.484717	0	0
7	1	0	0	78.1631	32.3328	-35.3636	5.85124	45.7695	0	0	0	78.1631	0.93956	119	22	41.5525	2.61984	0	0
8	1	1	0	83.3214	32.8172	45.6911	-1.68708	42.0923	0	0	0	83.3214	0.972217	140	30	46.9177	0.284559	0	0
9	1	1	0	82.8219	32.729	-43.7726	0.444522	41.4987	0	0	0	82.8219	0.971605	147	30	46.9942	2.80991	0	0
10	2	0	0	84.1289	34.1435	1.47863	2.77022	69.7977	0	0	0	84.1289	0.906855	120	27	17.6477	1.5244	0	0
11	2	0	0	91.7293	34.7389	10.6062	2.11128	67.2703	0	0	0	91.7293	0.955181	146	30	19.6697	1.04066	0	0
12	2	0	0	91.4743	34.99	-7.45262	2.87715	66.6809	0	0	0	91.4743	0.938902	135	30	19.5031	1.99981	0	0
13	2	0	0	85.6938	33.447	20.6688	-0.146358	60.7246	0	0	0	85.6938	0.962598	133	30	24.8353	0.63402	0	0
14	2	0	0	87.7079	33.8391	-17.9906	2.97935	59.0684	0	0	0	87.7079	0.962525	141	30	25.8077	2.37847	0	0
15	2	0	0	74.588	31.1981	30.0232	-3.00401	53.653	0	0	0	74.588	0.962993	117	22	31.6657	0.383711	0	0
16	2	0	0	98.2527	36.1559	-27.8115	0.181151	52.1471	0	0	0	98.2527	0.944487	150	30	32.1998	2.65562	0	0
17	2	1	0	79.797	32.398	39.039	-7.15962	47.0545	0	0	0	79.797	0.955344	143	30	39.1434	0.197975	0	0
18	2	1	0	81.158	32.8843	-37.751	-5.38656	45.8175	0	0	0	81.158	0.943115	150	30	39.5618	2.89982	0	0
19	3	0	0	69.2659	30.3281	5.90389	-8.05429	78.7504	88.6933	0	0	69.2659	0.946321	111	20	8.59035	0.914202	0	0
20	3	0	0	82.8019	32.8525	-3.43871	-8.23227	78.2133	88.107	0	0	82.8019	0.964079	132	28	7.79151	2.12477	0	0
21	3	0	0	70.8394	30.4196	14.1422	-8.55951	69.3781	82.5682	0	0	70.8394	0.962007	113	21	14.881	0.437074	0	0
22	3	0	0	89.3827	34.5486	-12.9039	-7.53299	67.542	79.6764	0	0	89.3827	0.94103	144	30	15.4158	2.64641	0	0
23	3	0	0	73.8141	30.9793	23.3535	-10.31	60.1982	74.2534	0	0	73.8141	0.966512	115	22	23.1447	0.19781	0	0
24	3	0	0	87.8322	35.0524	-22.0649	-8.72696	58.3092	71.0383	0	0	87.8322	0.898317	162	30	23.5377	2.87805	0	0
25	3	1	0	78.7403	31.9068	32.1942	-13.5609	52.2833	65.9997	0	0	78.7403	0.971944	146	30	31.5607	0.0411274	0	0
26	3	1	0	75.5234	31.4051	-31.1974	-11.3883	50.5091	62.9574	0	0	75.5234	0.962255	128	30	32.046	3.03309	0	0
27	4	0	0	86.158	33.5168	0.245649	-18.0972	73.9287	104.862	0	0	86.158	0.963787	113	30	3.26513	-1.69809	0	0
28	4	0	0	65.5727	29.6512	9.25668	-18.272	70.5399	96.2223	0	0	65.5727	0.937233	103	22	9.24946	-0.37799	0	0
29	4	0	0	86.3109	33.6376	-8.30691	-18.3821	68.9393	92.9326	0	0	86.3109	0.958572	119	30	9.63453	-2.76718	0	0
30	4	0	0	84.6144	33.5703	17.6724	-19.2207	62.9574	84.2757	0	0	84.6144	0.943504	122	30	17.5626	-0.251009	0	0
