# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.502	39.269	12.5415	15.6552	58.1003	0	0	0	111.502	0.908641	132	30	30.5813	1.25562	0	0
1	1	0	0	106.483	37.8861	-0.445745	17.455	57.2593	0	0	0	106.483	0.93225	141	30	31.0734	1.68392	0	0
2	1	0	0	71.6894	30.6967	23.7564	10.653	56.1644	0	0	0	71.6894	0.95605	97	22	31.7452	0.860718	0	0
3	1	0	0	87.5504	33.8525	-11.975	14.7667	54.8974	0	0	0	87.5504	0.960035	133	22	31.9467	2.06087	0	0
4	1	0	0	78.2353	32.1687	33.2103	5.08049	51.8907	0	0	0	78.2353	0.950047	112	22	35.3721	0.550389	0	0
5	1	0	0	106.62	38.2904	-24.7837	12.5375	48.5264	0	0	0	106.62	0.91384	140	30	38.0678	2.39128	0	0
6	1	0	0	102.908	37.2974	42.6706	-0.338057	46.1045	0	0	0	102.908	0.929616	133	30	41.7131	0.318995	0	0
7	1	0	0	84.0204	33.7588	-35.5496	5.74085	43.5939	0	0	0	84.0204	0.926445	126	22	43.1043	2.68096	0	0
8	1	1	0	83.8739	32.9796	50.6308	-7.87622	40.9885	0	0	0	83.8739	0.969049	140	30	47.8908	0.116014	0	0
9	1	1	0	86.8384	33.7745	-43.5486	-2.16617	39.4403	0	0	0	86.8384	0.956631	149	30	47.9499	2.90469	0	0
10	2	0	0	94.4209	35.389	5.40867	7.58288	67.4383	0	0	0	94.4209	0.947417	120	30	21.1334	1.45952	0	0
11	2	0	0	95.1991	35.2162	15.4222	5.19947	65.5592	0	0	0	95.1991	0.964626	146	30	22.3485	0.984749	0	0
12	2	0	0	95.5365	35.3717	-4.84578	7.46738	64.3714	0	0	0	95.5365	0.959547	135	30	22.334	1.93271	0	0
13	2	0	0	91.85	34.5767	25.1769	0.164856	59.952	0	0	0	91.85	0.965431	133	30	25.9541	0.55085	0	0
14	2	0	0	92.9561	34.9377	-16.3849	5.7318	57.198	0	0	0	92.9561	0.956971	142	30	27.294	2.36384	0	0
15	2	0	0	72.7405	30.7125	34.45	-5.25024	52.8615	0	0	0	72.7405	0.969074	117	22	32.4339	0.254626	0	0
16	2	0	0	94.4734	35.4577	-27.1514	2.14081	50.501	0	0	0	94.4734	0.944272	151	30	33.985	2.666	0	0
17	2	1	0	79.6671	32.513	42.8833	-11.2202	46.0805	0	0	0	79.6671	0.947052	143	30	39.8821	0.0551795	0	0
18	2	1	0	77.4373	32.5446	-36.4146	-5.40518	44.5182	0	0	0	77.4373	0.918757	150	30	40.2819	2.94129	0	0
19	3	0	0	76.4191	32.1695	9.35553	-4.33535	77.609	85.516	0	0	76.4191	0.927947	111	22	11.0515	0.964926	0	0
20	3	0	0	92.0215	35.1151	0.410281	-3.28109	76.9838	84.1771	0	0	92.0215	0.937804	133	30	10.4797	1.8266	0	0
21	3	0	0	75.0029	31.5592	17.4104	-6.50685	69.1393	82.2903	0	0	75.0029	0.946319	113	22	15.927	0.448972	0	0
22	3	0	0	92.9531	34.8618	-9.40014	-3.13077	66.597	77.1585	0	0	92.9531	0.96111	148	30	16.1607	2.45142	0	0
23	3	0	0	73.3231	30.7796	26.4079	-10.4952	59.7757	75.0497	0	0	73.3231	0.972581	115	22	23.5285	0.124621	0	0
24	3	0	0	95.8193	35.5693	-19.8018	-5.22552	57.6146	69.7566	0	0	95.8193	0.951729	162	30	24.2878	2.79746	0	0
25	3	1	0	77.7336	31.8354	34.9175	-15.5906	51.6661	66.9023	0	0	77.7336	0.963822	146	30	31.9295	-0.0680416	0	0
26	3	1	0	71.5199	30.994	-29.2765	-9.22192	49.9923	62.409	0	0	71.5199	0.935579	130	30	32.6097	3.0125	0	0
27	4	0	0	89.8654	34.3882	3.13327	-14.728	75.1021	101.933	0	0	89.8654	0.954958	114	30	1.31017	-1.51631	0	0
28	4	0	0	66.8317	30.3854	11.6287	-15.9323	70.9622	97.0238	0	0	66.8317	0.909624	103	22	8.92758	-0.285284	0	0
29	4	0	0	92.2338	35.1457	-5.11078	-14.3938	70.0059	91.9658	0	0	92.2338	0.938328	122	30	8.23054	-3.02297	0	0
30	4	0	0	84.3569	33.8086	19.4623	-18.1273	63.0819	86.1457	0	0	84.3569	0.927417	122	30	17.0626	-0.279523	0	0
31	4	0	0	90.7225	35.1637	-14.1394	-14.5522	61.2519	80.045	0	0	90.7225	0.922008	122	30	17.2385	-3.07586	0	0
32	4	1	0	58.0955	27.5243	27.8293	-20.5229	55.2735	74.9576	0	0	58.0955	0.96365	135	22	25.7658	-0.279298	0	0
33	4	1	0	84.4035	33.0808	-23.062	-16.1529	53.2082	69.6807	0	0	84.4035	0.969211	152	30	26.2666	-3.03735	0	0
34	5	0	0	83.9581	33.4728	6.12755	-25.8704	62.965	97.979	0	0	83.9581	0.941645	105	30	12.8225	-1.32938	0	0
35	5	0	0	65.0453	29.6795	-2.25584	-25.6182	61.8452	93.7299	0	0	65.0453	0.927925	101	22	13.3071	-1.9819	0	0
36	5	0	0	67.17	29.9475	14.3588	-27.542	59.2053	88.8585	0	0	67.17	0.941164	102	22	18.0847	-0.896093	0	0
37	5	0	0	85.9722	33.7577	-10.777	-25.4237	58.0435	83.7702	0	0	85.9722	0.948032	129	30	18.3196	-2.42708	0	0
38	5	1	0	80.5858	32.2834	23.4055	-28.4398	53.9831	77.7584	0	0	80.5858	0.971648	145	30	25.2876	-0.635981	0	0
39	5	1	0	77.0787	31.6134	-20.1143	-25.3776	52.1638	72.5871	0	0	77.0787	0.969172	135	30	26.0792	-2.66527	0	0
40	6	0	0	57.5193	27.6888	1.1807	-35.5458	53.8459	83.1944	0	0	57.5193	0.942793	87	22	22.2059	-1.65562	0	0
41	6	0	0	92.4525	35.6421	9.38045	-37.8139	51.7939	79.7959	0	0	92.4525	0.914536	119	30	25.1991	-1.31735	0	0
42	6	0	0	99.0717	37.2668	-7.2264	-36.6741	51.0651	77.3039	0	0	99.0717	0.896425	142	30	25.4286	-1.98733	0	0
43	6	1	0	84.016	32.9557	18.8158	-37.2689	50.0373	75.141	0	0	84.016	0.972098	153	30	28.5826	-0.987029	0	0
44	6	1	0	88.6306	33.7659	-16.6775	-35.1489	48.4902	70.8516	0	0	88.6306	0.976869	157	30	29.3564	-2.30825	0	0
45	7	0	0	107.169	38.6087	0.479912	-47.3113	44.7115	68.6264	0	0	107.169	0.903464	148	22	33.9897	-1.64683	0	0
46	7	0	0	88.7447	36.0414	9.4653	-49.0121	43.5138	66.6916	0	0	88.7447	0.858517	146	30	36.1638	-1.39279	0	0
47	7	0	0	94.8466	37.0053	-9.03073	-48.1612	42.7826	64.7684	0	0	94.8466	0.87037	154	30	36.7858	-1.90576	0	0
48	7	1	0	80.0381	33.0799	17.6712	-46.6784	43.8487	66.4493	0	0	80.0381	0.919134	142	30	36.3258	-1.15691	0	0
49	7	1	0	64.601	30.2558	-16.5234	-44.8261	42.7699	63.5033	0	0	64.601	0.886811	140	22	37.0127	-2.1284	0	0
