# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1899	-4.32001	50.7657	0.210554
8	1	50.3061	-4.0894	50.9279	0.214505
8	2	50.4074	-3.85212	51.0779	0.218622
8	3	50.4946	-3.61056	51.2158	0.222857
8	4	50.5693	-3.36597	51.3433	0.227181
8	5	50.6333	-3.11814	51.4619	0.231593
8	6	50.6864	-2.86614	51.572	0.236113
8	7	50.7273	-2.60934	51.6723	0.24076
8	8	50.7539	-2.3485	51.761	0.245531
8	9	50.7653	-2.08571	51.8365	0.250395
8	10	50.7625	-1.82306	51.8995	0.255312
8	11	50.7473	-1.56125	51.9515	0.260262
8	12	50.7212	-1.29964	51.9943	0.265253
8	13	50.6839	-1.0372	52.0278	0.270309
8	14	50.6339	-0.773656	52.0506	0.275445
8	15	50.5692	-0.510295	52.0607	0.280651
8	16	50.4895	-0.2495	52.0571	0.285888
8	17	50.3967	0.0070516	52.0411	0.291121
8	18	50.2927	0.259542	52.0147	0.296345
8	19	50.1784	0.509303	51.979	0.301583
8	20	50.0524	0.757269	51.933	0.306863
8	21	49.9119	1.00259	51.874	0.312189
8	22	49.7554	1.24222	51.7994	0.31752
8	23	49.5843	1.47293	51.7096	0.322791
8	24	49.4022	1.69416	51.6077	0.327976
8	25	49.2113	1.90789	51.4966	0.333099
8	26	49.0117	2.11616	51.3767	0.338201
8	27	48.8014	2.31908	51.2463	0.343298
8	28	48.5787	2.51441	51.103	0.348364
8	29	48.3448	2.6993	50.9469	0.353342
8	30	48.1025	2.87324	50.7804	0.358207
8	31	47.8539	3.03822	50.6059	0.362983
8	32	47.5982	3.19613	50.4235	0.367711
8	33	47.3335	3.34656	50.2312	0.372399
8	34	47.0588	3.48674	50.0268	0.377008
8	35	46.7758	3.61413	49.8111	0.381476
8	36	46.4878	3.72936	49.5872	0.385796
8	37	46.1953	3.83497	49.3564	0.390008
8	38	45.8965	3.93186	49.1172	0.394146
8	39	45.5893	4.01763	48.8669	0.39818
8	40	45.275	4.08843	48.6051	0.40203
8	41	44.9579	4.14257	48.3347	0.405629
8	42	44.6815	4.17004	48.0917	0.408421
8	43	44.4345	4.17681	47.8679	0.4106
8	44	44.2069	4.16729	47.6554	0.412324
8	45	43.9903	4.14284	47.4473	0.413681
8	46	43.7808	4.0986	47.2377	0.414606
8	47	43.5925	4.01653	47.0322	0.414622
8	48	43.4165	3.89549	46.8224	0.41377
8	49	43.2488	3.7603	46.6146	0.41256
8	50	43.0865	3.62001	46.4097	0.411193
8	51	42.93	3.47547	46.2085	0.40968
8	52	42.7788	3.32939	46.0117	0.408077
8	53	42.6322	3.18321	45.8192	0.406418
8	54	42.4888	3.03831	45.6302	0.404744
8	55	42.3483	2.89057	45.443	0.402973
8	56	42.2108	2.74065	45.2578	0.401117
8	57	42.0779	2.58847	45.0761	0.39916
8	58	41.9498	2.42963	44.8964	0.397009
8	59	41.8275	2.26627	44.7206	0.394698
8	60	41.7126	2.10014	44.5508	0.392248
8	61	41.602	1.93498	44.3856	0.389761
8	62	41.4983	1.77001	44.2272	0.387202
8	63	41.3958	1.60287	44.0692	0.384569
8	64	41.2991	1.43107	43.9153	0.381768
8	65	41.2029	1.25799	43.7617	0.378917
8	66	41.1125	1.0812	43.6126	0.375918
8	67	41.0233	0.904283	43.4649	0.372884
8	68	40.9419	0.726002	43.3243	0.369737
8	69	40.8644	0.545055	43.1869	0.366478
8	70	40.7967	0.361763	43.0583	0.363068
8	71	40.7337	0.180068	42.9351	0.359633
8	72	40.6784	-0.000279614	42.8201	0.356146
8	73	40.6272	-0.178147	42.7104	0.35266
8	74	40.5802	-0.356621	42.6049	0.34911
8	75	40.5411	-0.536935	42.5068	0.345438
8	76	40.5053	-0.718782	42.4118	0.34169
8	77	40.4877	-0.904957	42.3332	0.337686
8	78	40.4835	-1.09591	42.2663	0.333456
8	79	40.5067	-1.29564	42.2233	0.328806
8	80	40.5478	-1.5033	42.1957	0.323834
8	81	40.6094	-1.70097	42.1917	0.318928
8	82	40.6865	-1.89061	42.206	0.314088
8	83	40.7827	-2.07292	42.2416	0.30928
8	84	40.8897	-2.25135	42.2897	0.304491
8	85	41.005	-2.42634	42.3478	0.299732
8	86	41.1243	-2.60051	42.4107	0.294978
8	87	41.2463	-2.77451	42.4774	0.290224
8	88	41.3696	-2.94873	42.5462	0.285471
8	89	41.4966	-3.12234	42.6196	0.280723
8	90	41.6261	-3.29436	42.6969	0.276011
8	91	41.7568	-3.46398	42.7768	0.271364
8	92	41.8873	-3.63135	42.8582	0.266785
8	93	42.0174	-3.79696	42.9404	0.262266
8	94	42.1461	-3.96226	43.0223	0.25778
8	95	42.2748	-4.1264	43.1054	0.253336
8	96	42.4054	-4.28745	43.1918	0.248969
8	97	42.5358	-4.44537	43.2797	0.24469
8	98	42.6627	-4.60112	43.3655	0.240497
8	99	42.7926	-4.75538	43.4553	0.236337
8	100	42.9247	-4.90807	43.5483	0.232218
8	101	43.0582	-5.05972	43.6437	0.228132
8	102	43.1915	-5.21232	43.7393	0.224045
8	103	43.3259	-5.36503	43.8369	0.219967
8	104	43.461	-5.51818	43.9356	0.215894
8	105	43.5976	-5.66962	44.037	0.21187
8	106	43.7347	-5.81827	44.1401	0.207925
8	107	43.8729	-5.96099	44.2462	0.204124
8	108	44.0087	-6.09954	44.3514	0.200444
8	109	44.1443	-6.23136	44.4582	0.196932
8	110	44.2767	-6.35952	44.5633	0.19353
8	111	44.4097	-6.48083	44.6707	0.190292
8	112	44.544	-6.59302	44.7816	0.187265
8	113	44.6688	-6.71105	44.8824	0.184164
8	114	44.8047	-6.78705	45.0022	0.181951
8	115	44.9618	-6.82692	45.1496	0.180452
8	116	45.1211	-6.87773	45.2972	0.178718
8	117	45.2946	-6.9126	45.4618	0.177285
8	118	45.4866	-6.93298	45.6472	0.176103
8	119	45.7033	-6.93901	45.8596	0.175146
8	120	45.9522	-6.93018	46.1062	0.174394
8	121	46.2203	-6.90792	46.3741	0.173863
8	122	46.4852	-6.87554	46.6406	0.173565
8	123	46.7477	-6.83317	46.9065	0.173488
8	124	47.0083	-6.77921	47.1725	0.173661
8	125	47.2665	-6.71124	47.4386	0.174132
8	126	47.5199	-6.62767	47.7026	0.174937
8	127	47.7658	-6.52923	47.9619	0.176066
8	128	48.0029	-6.41838	48.2148	0.177468
8	129	48.2319	-6.29739	48.4617	0.179091
8	130	48.4541	-6.16705	48.7037	0.180911
8	131	48.6703	-6.02653	48.9416	0.182941
8	132	48.8795	-5.8743	49.1752	0.185211
8	133	49.0798	-5.70962	49.4025	0.187741
8	134	49.2689	-5.53361	49.6214	0.190514
8	135	49.4463	-5.34867	49.8308	0.193484
8	136	49.613	-5.15692	50.0315	0.196605
8	137	49.7706	-4.95909	50.225	0.199855
8	138	49.9199	-4.75454	50.4122	0.203244
8	139	50.0603	-4.54187	50.593	0.206801
9	0	-39.0094	2.22452	43.1145	2.73238
9	1	-39.0745	2.39735	43.2432	2.72931
9	2	-39.1452	2.56671	43.376	2.72639
9	3	-39.2147	2.73333	43.507	2.72353
9	4	-39.2895	2.89759	43.6422	2.72079
9	5	-39.3638	3.06058	43.7767	2.71808
9	6	-39.4394	3.22023	43.9114	2.71547
9	7	-39.5181	3.38063	44.0496	2.7129
9	8	-39.5989	3.5404	44.1896	2.71037
9	9	-39.6819	3.69731	44.3307	2.70794
9	10	-39.7682	3.85562	44.4756	2.70552
9	11	-39.8582	4.01195	44.6234	2.7032
9	12	-39.9488	4.16563	44.7708	2.70095
9	13	-40.0389	4.31555	44.9163	2.69878
9	14	-40.1315	4.46549	45.0644	2.69666
9	15	-40.2266	4.61339	45.2139	2.69461
9	16	-40.3218	4.759	45.3628	2.69262
9	17	-40.4249	4.90317	45.5183	2.69075
9	18	-40.5297	5.04701	45.6754	2.68892
9	19	-40.639	5.18538	45.8343	2.68725
9	20	-40.7485	5.31895	45.9914	2.68568
9	21	-40.8571	5.44688	46.1453	2.68423
9	22	-40.9676	5.56794	46.2979	2.68294
9	23	-41.0809	5.67901	46.4487	2.68187
9	24	-41.1815	5.79448	46.5901	2.68061
9	25	-41.3023	5.87298	46.7332	2.68026
9	26	-41.4529	5.92026	46.8891	2.68078
9	27	-41.6082	5.9815	47.0554	2.68108
9	28	-41.784	6.03109	47.235	2.6818
9	29	-41.984	6.07144	47.4322	2.68291
9	30	-42.2167	6.10099	47.6539	2.68451
9	31	-42.4868	6.11454	47.9024	2.68675
9	32	-42.8037	6.10831	48.1846	2.68975
9	33	-43.1169	6.08697	48.4573	2.69297
9	34	-43.4254	6.05431	48.7213	2.69632
9	35	-43.7308	6.01184	48.979	2.69979
9	36	-44.0345	5.95795	49.2308	2.70342
9	37	-44.3353	5.89002	49.4748	2.70724
9	38	-44.63	5.80793	49.7079	2.71123
9	39	-44.917	5.71442	49.9302	2.71533
9	40	-45.1978	5.61162	50.1437	2.71951
9	41	-45.4739	5.49894	50.3499	2.7238
9	42	-45.745	5.37389	50.5475	2.72824
9	43	-46.0083	5.23511	50.7334	2.73283
9	44	-46.2612	5.08444	50.9061	2.73752
9	45	-46.5036	4.92493	51.0669	2.74226
9	46	-46.7375	4.75794	51.2181	2.74704
9	47	-46.964	4.58263	51.3603	2.75188
9	48	-47.182	4.39761	51.4923	2.75682
9	49	-47.3895	4.20301	51.6122	2.76182
9	50	-47.5852	4.00082	51.7197	2.76685
9	51	-47.7699	3.79293	51.8162	2.77189
9	52	-47.9451	3.57962	51.9031	2.77694
9	53	-48.1109	3.35986	51.9803	2.78203
9	54	-48.266	3.13275	52.0463	2.78716
9	55	-48.4085	2.89894	52.0994	2.79232
9	56	-48.5376	2.66047	52.1398	2.79747
9	57	-48.6544	2.41896	52.169	2.80258
9	58	-48.7603	2.17455	52.1882	2.80767
9	59	-48.8554	1.92616	52.1974	2.81277
9	60	-48.9381	1.67281	52.1946	2.81787
9	61	-49.0062	1.41508	52.1777	2.82297
9	62	-49.0582	1.15528	52.1464	2.82801
9	63	-49.0952	0.895871	52.1023	2.83297
9	64	-49.1195	0.637825	52.0476	2.83783
9	65	-49.1324	0.380627	51.9836	2.84263
9	66	-49.1341	0.123284	51.9101	2.84738
9	67	-49.1232	-0.134526	51.8254	2.85208
9	68	-49.098	-0.391745	51.7283	2.8567
9	69	-49.058	-0.646324	51.6189	2.86122
9	70	-49.0045	-0.896625	51.4988	2.8656
9	71	-48.9394	-1.14238	51.3696	2.86986
9	72	-48.8635	-1.38435	51.232	2.87401
9	73	-48.7764	-1.62327	51.0853	2.87807
9	74	-48.6765	-1.8588	50.9279	2.88202
9	75	-48.5624	-2.08924	50.7589	2.88584
9	76	-48.4343	-2.31223	50.5788	2.88946
9	77	-48.2938	-2.52631	50.3896	2.89288
9	78	-48.143	-2.73172	50.1932	2.89611
9	79	-47.9829	-2.92958	49.99	2.89917
9	80	-47.8133	-3.12073	49.7797	2.90208
9	81	-47.6329	-3.30477	49.561	2.90482
9	82	-47.4411	-3.48002	49.3336	2.90736
9	83	-47.2388	-3.64454	49.0987	2.90966
9	84	-47.0278	-3.79758	48.8583	2.91172
9	85	-46.8098	-3.93994	48.6137	2.91355
9	86	-46.5852	-4.07291	48.3649	2.91518
9	87	-46.3529	-4.19681	48.1108	2.9166
9	88	-46.1113	-4.3102	47.85	2.91779
9	89	-45.8604	-4.41028	47.5832	2.91867
9	90	-45.6021	-4.49483	47.3126	2.9192
9	91	-45.3397	-4.5641	47.0414	2.91941
9	92	-45.0752	-4.62039	46.771	2.91934
9	93	-44.8088	-4.66497	46.5013	2.91901
9	94	-44.5753	-4.68933	46.2682	2.91841
9	95	-44.3652	-4.6951	46.062	2.91752
9	96	-44.1707	-4.68395	45.8749	2.91634
9	97	-43.9876	-4.65673	45.7026	2.91487
9	98	-43.8121	-4.6122	45.5416	2.91305
9	99	-43.6353	-4.57701	45.3775	2.91141
9	100	-43.4687	-4.49592	45.2339	2.90882
9	101	-43.3065	-4.36085	45.1076	2.90508
9	102	-43.1388	-4.23358	44.9746	2.90146
9	103	-42.9772	-4.10174	44.8494	2.89774
9	104	-42.8188	-3.96979	44.7278	2.89403
9	105	-42.6626	-3.8386	44.6088	2.89032
9	106	-42.5077	-3.70765	44.4917	2.8866
9	107	-42.3535	-3.57478	44.3763	2.88283
9	108	-42.2	-3.44154	44.2623	2.87903
9	109	-42.0485	-3.30846	44.1508	2.87523
9	110	-41.9001	-3.17596	44.0428	2.87144
9	111	-41.7536	-3.04603	43.9367	2.8677
9	112	-41.6108	-2.91681	43.8344	2.86398
9	113	-41.4711	-2.78868	43.7355	2.86029
9	114	-41.3319	-2.65662	43.6388	2.85649
9	115	-41.1919	-2.52312	43.5423	2.85265
9	116	-41.0528	-2.38777	43.4479	2.84875
9	117	-40.9136	-2.2534	43.3537	2.84485
9	118	-40.7756	-2.11961	43.2612	2.84096
9	119	-40.6408	-1.98479	43.1726	2.83706
9	120	-40.508	-1.84993	43.0868	2.83315
9	121	-40.3748	-1.71773	43.0003	2.82928
9	122	-40.2449	-1.58499	42.9178	2.8254
9	123	-40.1191	-1.45245	42.8397	2.82155
9	124	-39.9946	-1.31726	42.7644	2.81763
9	125	-39.8731	-1.1805	42.6931	2.81369
9	126	-39.7537	-1.04503	42.624	2.80978
9	127	-39.6396	-0.909133	42.5607	2.80589
9	128	-39.5283	-0.775629	42.4999	2.80206
9	129	-39.4225	-0.642299	42.4449	2.79827
9	130	-39.3214	-0.509933	42.3945	2.79452
9	131	-39.2257	-0.377723	42.3498	2.79082
9	132	-39.1357	-0.243182	42.3118	2.7871
9	133	-39.0537	-0.105334	42.2831	2.78337
9	134	-38.9732	0.0321554	42.2561	2.77966
9	135	-38.9095	0.177559	42.2484	2.7759
9	136	-38.8411	0.322242	42.2366	2.77213
9	137	-38.8025	0.481671	42.2585	2.76828
9	138	-38.7631	0.64968	42.2833	2.76424
9	139	-38.7487	0.831774	42.3374	2.76012
9	140	-38.7415	1.00814	42.3968	2.75619
9	141	-38.7486	1.18211	42.469	2.75246
9	142	-38.7688	1.35474	42.5535	2.74888
9	143	-38.8009	1.52867	42.6499	2.7454
9	144	-38.8429	1.70304	42.7563	2.74202
9	145	-38.893	1.87729	42.8704	2.73873
9	146	-38.9477	2.05135	42.9892	2.73551
17	0	44.1781	-8.34433	44.127	0.149806
17	1	44.1981	-8.09552	44.1846	0.155306
17	2	44.2015	-7.86822	44.2236	0.160373
17	3	44.1899	-7.65366	44.247	0.165201
17	4	44.1629	-7.44563	44.2551	0.169938
17	5	44.1131	-7.24308	44.2407	0.174641
17	6	44.0102	-7.04967	44.1735	0.179358
17	7	43.8575	-6.8621	44.0572	0.184165
17	8	43.7109	-6.67165	43.9485	0.189036
17	9	43.5621	-6.48671	43.8376	0.193818
17	10	43.4132	-6.30588	43.7268	0.198532
17	11	43.2663	-6.12605	43.6188	0.203237
17	12	43.1216	-5.94572	43.5139	0.207968
17	13	42.9747	-5.76824	43.4072	0.212667
17	14	42.8284	-5.59221	43.3019	0.217354
17	15	42.681	-5.42021	43.1955	0.221978
17	16	42.5378	-5.2475	43.0943	0.226619
17	17	42.3979	-5.07299	42.9977	0.231305
17	18	42.2557	-4.89987	42.8995	0.235993
17	19	42.1117	-4.72691	42.8003	0.240709
17	20	41.9675	-4.55324	42.7021	0.245464
17	21	41.823	-4.37983	42.6046	0.250236
17	22	41.6794	-4.20949	42.5081	0.254955
17	23	41.5361	-4.04143	42.4123	0.259642
17	24	41.3965	-3.87502	42.3206	0.264289
17	25	41.2579	-3.71066	42.2302	0.268903
17	26	41.1177	-3.5497	42.1383	0.273469
17	27	40.9772	-3.39129	42.0461	0.278
17	28	40.8374	-3.23566	41.9549	0.282481
17	29	40.6976	-3.0847	41.8631	0.286874
17	30	40.5571	-2.93946	41.7698	0.291162
17	31	40.4182	-2.79935	41.6774	0.295338
17	32	40.2774	-2.66582	41.5819	0.299396
17	33	40.1362	-2.5347	41.486	0.30342
17	34	39.9876	-2.4122	41.381	0.307319
17	35	39.832	-2.29499	41.2685	0.311166
17	36	39.6591	-2.19318	41.1353	0.314809
17	37	39.4698	-2.10324	40.9835	0.318326
17	38	39.2626	-2.02897	40.8102	0.321643
17	39	39.0569	-1.97355	40.6327	0.324538
17	40	38.8507	-1.93479	40.4497	0.327072
17	41	38.6437	-1.90989	40.2618	0.329309
17	42	38.434	-1.89767	40.0674	0.33129
17	43	38.2222	-1.89502	39.8681	0.333081
17	44	38.0086	-1.90094	39.6643	0.3347
17	45	37.7945	-1.91617	39.4571	0.336119
17	46	37.5812	-1.9409	39.2476	0.337316
17	47	37.3705	-1.9746	39.0377	0.338287
17	48	37.1635	-2.01593	38.8287	0.339053
17	49	36.9602	-2.06412	38.6209	0.339627
17	50	36.76	-2.11963	38.4137	0.34
17	51	36.5631	-2.18516	38.2062	0.340102
17	52	36.3704	-2.26542	37.9978	0.339802
17	53	36.1812	-2.36863	37.785	0.338896
17	54	35.9958	-2.49396	37.5685	0.337391
17	55	35.8302	-2.63066	37.3671	0.335405
17	56	35.6811	-2.77914	37.1775	0.332954
17	57	35.549	-2.94064	37.0001	0.329996
17	58	35.4311	-3.11472	36.8324	0.326562
17	59	35.3234	-3.29612	36.6724	0.322819
17	60	35.2217	-3.481	36.5175	0.318902
17	61	35.1244	-3.6681	36.3668	0.314854
17	62	35.0302	-3.85651	36.2192	0.310714
17	63	34.9389	-4.0456	36.0748	0.306497
17	64	34.8523	-4.23647	35.935	0.30216
17	65	34.7715	-4.4268	35.8015	0.297757
17	66	34.6964	-4.61888	35.6738	0.293227
17	67	34.6264	-4.8101	35.5518	0.288647
17	68	34.5596	-4.99871	35.4344	0.284081
17	69	34.4955	-5.19035	35.3197	0.279381
17	70	34.434	-5.38404	35.2075	0.274575
17	71	34.3748	-5.57867	35.0981	0.269695
17	72	34.3194	-5.7728	34.9935	0.264769
17	73	34.2682	-5.97022	34.8929	0.259692
17	74	34.2203	-6.16716	34.7964	0.254576
17	75	34.1748	-6.35856	34.7046	0.249569
17	76	34.137	-6.55307	34.6205	0.244394
17	77	34.1031	-6.74725	34.541	0.239177
17	78	34.0759	-6.93882	34.4697	0.233964
17	79	34.05	-7.12835	34.401	0.228779
17	80	34.0347	-7.31857	34.3435	0.223486
17	81	34.0252	-7.50921	34.2924	0.218126
17	82	34.0388	-7.70051	34.2649	0.21259
17	83	34.0706	-7.89741	34.255	0.206775
17	84	34.1266	-8.09693	34.2694	0.200741
17	85	34.2028	-8.30518	34.3033	0.19435
17	86	34.2939	-8.50374	34.355	0.188167
17	87	34.4008	-8.69459	34.4249	0.18214
17	88	34.5251	-8.88129	34.5139	0.176167
17	89	34.6587	-9.06481	34.6139	0.170271
17	90	34.7985	-9.24632	34.7215	0.164437
17	91	34.9419	-9.42579	34.8342	0.15868
17	92	35.0866	-9.60223	34.9498	0.153041
17	93	35.2332	-9.77549	35.0688	0.147521
17	94	35.3804	-9.9465	35.1897	0.142099
17	95	35.5279	-10.1166	35.3122	0.136738
17	96	35.6763	-10.2866	35.4365	0.131415
17	97	35.8259	-10.4562	35.5631	0.126136
17	98	35.9763	-10.6246	35.6916	0.120925
17	99	36.1265	-10.791	35.8211	0.115809
17	100	36.2761	-10.9552	35.9511	0.11079
17	101	36.4254	-11.1178	36.0821	0.105853
17	102	36.5749	-11.2801	36.214	0.100963
17	103	36.7253	-11.442	36.3477	0.0961128
17	104	36.8774	-11.6028	36.4841	0.0913265
17	105	37.0316	-11.7607	36.6237	0.0866477
17	106	37.1846	-11.914	36.7632	0.0821328
17	107	37.3359	-12.0633	36.9021	0.0777649
17	108	37.4847	-12.208	37.0395	0.0735598
17	109	37.6311	-12.3497	37.1755	0.0694687
17	110	37.7781	-12.4874	37.3128	0.0655133
17	111	37.9245	-12.622	37.4504	0.0616704
17	112	38.0793	-12.7405	37.5978	0.0582696
17	113	38.2477	-12.8235	37.7612	0.0558174
17	114	38.4443	-12.8683	37.955	0.0543504
17	115	38.6546	-12.8933	38.1637	0.053395
17	116	38.8835	-12.9014	38.3918	0.0528662
17	117	39.1386	-12.8958	38.6468	0.0526617
17	118	39.4301	-12.8754	38.939	0.0527912
17	119	39.7195	-12.844	39.2297	0.0532017
17	120	40.0077	-12.7997	39.5199	0.0539325
17	121	40.2936	-12.7397	39.8086	0.0550511
17	122	40.5743	-12.6626	40.0931	0.056587
17	123	40.8471	-12.57	40.3708	0.0584944
17	124	41.1121	-12.4645	40.6416	0.060705
17	125	41.3708	-12.3468	40.9071	0.0631937
17	126	41.6237	-12.2153	41.168	0.065993
17	127	41.8693	-12.0679	41.423	0.0691529
17	128	42.1041	-11.9046	41.6688	0.0726717
17	129	42.3262	-11.7286	41.9033	0.0764771
17	130	42.5363	-11.5431	42.1274	0.0804869
17	131	42.7369	-11.3493	42.3432	0.0846668
17	132	42.9291	-11.1463	42.5523	0.0890392
