# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4873	-6.92397	51.5271	0.137941
8	1	52.6388	-6.7163	51.7061	0.141516
8	2	52.7811	-6.50123	51.8776	0.145233
8	3	52.9131	-6.27789	52.0409	0.149113
8	4	53.033	-6.04628	52.1944	0.15316
8	5	53.1396	-5.80783	52.3366	0.157352
8	6	53.2329	-5.56454	52.4673	0.161653
8	7	53.3142	-5.31754	52.5879	0.16604
8	8	53.3846	-5.06667	52.6993	0.170514
8	9	53.444	-4.81102	52.8017	0.175095
8	10	53.4906	-4.55003	52.8936	0.1798
8	11	53.5225	-4.28451	52.9732	0.184624
8	12	53.5391	-4.01654	53.0393	0.189533
8	13	53.5413	-3.748	53.0928	0.194492
8	14	53.5312	-3.47927	53.1354	0.199491
8	15	53.5093	-3.20948	53.1681	0.204546
8	16	53.4745	-2.93776	53.1899	0.209681
8	17	53.4246	-2.66469	53.1987	0.214897
8	18	53.3581	-2.39275	53.1924	0.220159
8	19	53.2762	-2.12462	53.1717	0.225416
8	20	53.1816	-1.861	53.1392	0.230649
8	21	53.0765	-1.60062	53.0971	0.235876
8	22	52.9605	-1.34193	53.0455	0.241129
8	23	52.8315	-1.08479	52.9824	0.246423
8	24	52.6874	-0.831222	52.9053	0.251736
8	25	52.5285	-0.58427	52.8136	0.257014
8	26	52.3574	-0.345173	52.7096	0.262226
8	27	52.1762	-0.11268	52.5956	0.267388
8	28	51.9846	0.114771	52.4716	0.272534
8	29	51.7808	0.33686	52.3358	0.277669
8	30	51.5638	0.551097	52.1865	0.282756
8	31	51.3356	0.755275	52.025	0.287749
8	32	51.0989	0.949957	51.8539	0.292645
8	33	50.8543	1.1372	51.6743	0.29748
8	34	50.6003	1.31767	51.485	0.302277
8	35	50.3355	1.4895	51.2839	0.307013
8	36	50.0611	1.65018	51.0714	0.311636
8	37	49.7798	1.7998	50.8501	0.316132
8	38	49.4925	1.94051	50.6213	0.320539
8	39	49.1973	2.07304	50.3833	0.324881
8	40	48.8925	2.19483	50.1338	0.329124
8	41	48.5795	2.30137	49.8725	0.333174
8	42	48.3037	2.37304	49.6355	0.336356
8	43	48.0559	2.41734	49.4164	0.338857
8	44	47.8271	2.44093	49.2085	0.340855
8	45	47.6093	2.44766	49.0056	0.34247
8	46	47.3969	2.4346	48.8012	0.34368
8	47	47.2011	2.38582	48.6003	0.344093
8	48	47.0147	2.29918	48.3957	0.343706
8	49	46.833	2.19452	48.1893	0.342932
8	50	46.6548	2.08359	47.9843	0.342003
8	51	46.4803	1.96881	47.7814	0.340965
8	52	46.3102	1.85156	47.5819	0.339839
8	53	46.1446	1.73311	47.3863	0.338647
8	54	45.9825	1.61133	47.193	0.337354
8	55	45.8241	1.48641	47.0022	0.335962
8	56	45.6682	1.35972	46.8133	0.334504
8	57	45.5164	1.23025	46.6275	0.33295
8	58	45.367	1.0952	46.4422	0.331254
8	59	45.2232	0.953831	46.2603	0.329375
8	60	45.0839	0.81007	46.0821	0.3274
8	61	44.9516	0.663612	45.9098	0.325307
8	62	44.823	0.51847	45.7417	0.323199
8	63	44.6996	0.367341	45.5768	0.320914
8	64	44.5775	0.214117	45.4127	0.318561
8	65	44.4604	0.056307	45.2522	0.316059
8	66	44.3445	-0.102433	45.0929	0.313512
8	67	44.2339	-0.263717	44.9381	0.310857
8	68	44.1272	-0.424514	44.7874	0.308168
8	69	44.0268	-0.59005	44.6418	0.305316
8	70	43.9323	-0.757401	44.5016	0.302368
8	71	43.8445	-0.92539	44.3679	0.299343
8	72	43.7618	-1.0926	44.2398	0.296282
8	73	43.6854	-1.25955	44.1182	0.293169
8	74	43.6105	-1.42715	43.9983	0.290014
8	75	43.5469	-1.59958	43.8882	0.286664
8	76	43.481	-1.77236	43.7764	0.283304
8	77	43.4404	-1.95436	43.6869	0.279563
8	78	43.4041	-2.14106	43.6008	0.275677
8	79	43.4014	-2.34076	43.5443	0.271281
8	80	43.4074	-2.55059	43.4943	0.266596
8	81	43.4404	-2.75244	43.4735	0.261917
8	82	43.4852	-2.94916	43.4662	0.257279
8	83	43.5538	-3.14066	43.4843	0.252619
8	84	43.6309	-3.33173	43.5117	0.247924
8	85	43.7184	-3.52138	43.5505	0.243209
8	86	43.8094	-3.7121	43.5934	0.23846
8	87	43.9059	-3.9023	43.6427	0.233703
8	88	44.0043	-4.09216	43.6949	0.228955
8	89	44.1073	-4.28017	43.753	0.224235
8	90	44.2122	-4.46603	43.8145	0.219567
8	91	44.318	-4.6494	43.8783	0.214963
8	92	44.4232	-4.83121	43.9427	0.21041
8	93	44.5282	-5.01179	44.0082	0.205899
8	94	44.6332	-5.19145	44.0746	0.201422
