# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0195	-11.1382	51.4778	0.0457021
8	1	54.201	-10.952	51.668	0.0491411
8	2	54.3736	-10.7579	51.8501	0.0527179
8	3	54.5372	-10.5549	52.0246	0.0564486
8	4	54.6906	-10.3423	52.1902	0.0603501
8	5	54.8321	-10.1205	52.3452	0.0644169
8	6	54.9605	-9.8912	52.4886	0.0686181
8	7	55.0765	-9.65634	52.6209	0.0729197
8	8	55.1814	-9.41662	52.7434	0.0773079
8	9	55.2758	-9.17153	52.8571	0.081793
8	10	55.3592	-8.92007	52.9613	0.0863964
8	11	55.4297	-8.66201	53.0544	0.0911276
8	12	55.4855	-8.39868	53.1345	0.0959675
8	13	55.5263	-8.1323	53.2014	0.100878
8	14	55.5537	-7.8643	53.2563	0.105833
8	15	55.569	-7.59453	53.3006	0.110836
8	16	55.5722	-7.32195	53.3346	0.115908
8	17	55.5614	-7.04604	53.3565	0.121068
8	18	55.5344	-6.76806	53.364	0.1263
8	19	55.4907	-6.49079	53.3563	0.131559
8	20	55.4324	-6.21632	53.3353	0.136804
8	21	55.3621	-5.94456	53.3035	0.142034
8	22	55.281	-5.67405	53.2621	0.147278
8	23	55.1877	-5.40365	53.2103	0.152562
8	24	55.0798	-5.13403	53.1454	0.157885
8	25	54.9558	-4.86791	53.0655	0.163205
8	26	54.8171	-4.60797	52.9717	0.168472
8	27	54.6667	-4.35439	52.8665	0.173678
8	28	54.5056	-4.10551	52.7516	0.178852
8	29	54.3329	-3.86031	52.626	0.184021
8	30	54.1466	-3.62005	52.4875	0.189171
8	31	53.9468	-3.38749	52.3357	0.194253
8	32	53.7361	-3.16391	52.1727	0.199238
8	33	53.5165	-2.94791	52.0009	0.204145
8	34	53.2877	-2.73778	51.8201	0.209011
8	35	53.0478	-2.53392	51.6283	0.213838
8	36	52.7961	-2.33892	51.4243	0.218582
8	37	52.5348	-2.15459	51.2097	0.223202
8	38	52.2662	-1.97977	50.987	0.227712
8	39	51.9899	-1.81252	50.756	0.232151
8	40	51.7033	-1.6534	50.5142	0.236522
8	41	51.4058	-1.50601	50.26	0.24076
8	42	51.1023	-1.37491	49.9969	0.244754
8	43	50.8368	-1.27914	49.7628	0.247914
8	44	50.5997	-1.21004	49.55	0.25044
8	45	50.3817	-1.16113	49.3511	0.252495
8	46	50.1746	-1.12948	49.1585	0.254171
8	47	49.9744	-1.11953	48.9672	0.255396
8	48	49.7942	-1.14952	48.7853	0.255734
8	49	49.6233	-1.21829	48.6026	0.255255
8	50	49.4476	-1.28095	48.4168	0.254918
8	51	49.2733	-1.35401	48.2297	0.254364
8	52	49.1013	-1.43677	48.0425	0.253598
