# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7363	-12.7486	51.4767	0.0137947
8	1	54.9263	-12.573	51.6694	0.0171421
8	2	55.1083	-12.3885	51.8548	0.020639
8	3	55.2815	-12.1941	52.0324	0.0243065
8	4	55.4443	-11.9894	52.2005	0.0281509
8	5	55.5949	-11.7756	52.3575	0.0321511
8	6	55.7334	-11.5547	52.5034	0.0362716
8	7	55.8606	-11.328	52.6393	0.0404883
8	8	55.9777	-11.0955	52.7662	0.0448022
8	9	56.0847	-10.8561	52.8843	0.0492324
8	10	56.18	-10.6092	52.9922	0.0537975
8	11	56.2615	-10.3552	53.0878	0.0584928
8	12	56.328	-10.0961	53.17	0.0632849
8	13	56.3803	-9.83396	53.2393	0.0681366
8	14	56.42	-9.56964	53.2976	0.0730338
8	15	56.4482	-9.3025	53.3458	0.0779896
8	16	56.4641	-9.03155	53.3835	0.0830263
8	17	56.4658	-8.75682	53.4087	0.0881499
8	18	56.4515	-8.48014	53.4195	0.0933328
8	19	56.4217	-8.20409	53.4163	0.0985304
8	20	56.3786	-7.92991	53.4011	0.103719
8	21	56.3243	-7.65695	53.376	0.108911
8	22	56.2588	-7.38376	53.3414	0.114136
8	23	56.1802	-7.10969	53.2952	0.119413
8	24	56.0856	-6.8362	53.2347	0.124725
8	25	55.9746	-6.56645	53.1588	0.13002
8	26	55.8491	-6.3027	53.0693	0.135255
8	27	55.712	-6.04447	52.969	0.140434
8	28	55.5641	-5.79	52.8589	0.145593
8	29	55.4039	-5.53865	52.7375	0.150749
8	30	55.2298	-5.29206	52.6031	0.155881
8	31	55.0423	-5.05283	52.4558	0.160941
8	32	54.8443	-4.82169	52.2979	0.16591
8	33	54.6372	-4.59707	52.1314	0.170816
8	34	54.4204	-4.37752	51.9557	0.175689
8	35	54.1919	-4.16381	51.7687	0.180525
8	36	53.9513	-3.95864	51.5694	0.185277
8	37	53.7009	-3.76362	51.3597	0.189908
8	38	53.4427	-3.57745	51.1419	0.194435
8	39	53.1762	-3.39831	50.9155	0.198899
8	40	52.899	-3.22698	50.6781	0.203294
8	41	52.6104	-3.06707	50.4282	0.207555
8	42	52.3155	-2.9228	50.1698	0.21158
8	43	52.0386	-2.8054	49.924	0.215044
8	44	51.7903	-2.71964	49.7	0.217796
8	45	51.5609	-2.65881	49.4892	0.219997
8	46	51.3421	-2.61783	49.2847	0.221778
8	47	51.1275	-2.59414	49.0806	0.22321
8	48	50.9137	-2.59156	48.8727	0.22423
8	49	50.7103	-2.62948	48.666	0.2244
8	50	50.5105	-2.70707	48.4539	0.223756
8	51	50.3169	-2.79762	48.2451	0.222816
8	52	50.1278	-2.8928	48.0397	0.221754
8	53	49.9425	-2.98955	47.8377	0.220633
8	54	49.7606	-3.08708	47.6388	0.219471
8	55	49.5812	-3.18863	47.4417	0.218205
8	56	49.4042	-3.2939	47.2461	0.216841
8	57	49.2304	-3.40356	47.0528	0.21536
8	58	49.0596	-3.51554	46.8622	0.213804
8	59	48.8944	-3.63078	46.6763	0.212142
8	60	48.7322	-3.74994	46.4928	0.210371
8	61	48.5756	-3.87414	46.3137	0.208455
8	62	48.4218	-3.99856	46.1376	0.206507
8	63	48.2729	-4.12557	45.9659	0.204466
8	64	48.126	-4.25136	45.7966	0.202428
8	65	47.9825	-4.38431	45.6294	0.200206
8	66	47.8411	-4.52135	45.4637	0.197871
8	67	47.7047	-4.66331	45.3022	0.19539
8	68	47.5737	-4.80824	45.1458	0.192804
8	69	47.4473	-4.95323	44.9941	0.19018
8	70	47.329	-5.09961	44.8504	0.187473
8	71	47.2137	-5.24734	44.7098	0.184708
8	72	47.1065	-5.39911	44.5766	0.181803
8	73	47.0036	-5.5516	44.4481	0.178847
