# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4427	-8.50658	51.7197	0.0974335
8	1	53.6098	-8.30988	51.9054	0.100892
8	2	53.7679	-8.10551	52.0836	0.10449
8	3	53.9164	-7.89246	52.2539	0.108249
8	4	54.0536	-7.67031	52.4147	0.112179
8	5	54.1778	-7.44008	52.5644	0.116267
8	6	54.2885	-7.20377	52.7022	0.120477
8	7	54.3869	-6.96295	52.8293	0.124779
8	8	54.4741	-6.71789	52.9469	0.129166
8	9	54.5506	-6.46784	53.0555	0.133654
8	10	54.6152	-6.21202	53.1541	0.138262
8	11	54.6659	-5.95074	53.241	0.142992
8	12	54.7017	-5.68574	53.3148	0.147816
8	13	54.723	-5.41908	53.3758	0.152698
8	14	54.7316	-5.15159	53.4256	0.157622
8	15	54.7285	-4.8827	53.4654	0.162599
8	16	54.7129	-4.61135	53.4947	0.167651
8	17	54.6827	-4.3375	53.5113	0.172791
8	18	54.6356	-4.06314	53.5128	0.177993
8	19	54.572	-3.79129	53.499	0.183205
8	20	54.4944	-3.52357	53.4722	0.188392
8	21	54.4053	-3.25933	53.4349	0.193562
8	22	54.3056	-2.99693	53.3882	0.198745
8	23	54.1937	-2.73555	53.3308	0.203964
8	24	54.0672	-2.4763	53.2602	0.209211
8	25	53.9255	-2.222	53.1752	0.214443
8	26	53.7704	-1.97476	53.077	0.219616
8	27	53.6044	-1.73418	52.9681	0.224732
8	28	53.4281	-1.49863	52.8494	0.22982
8	29	53.24	-1.26759	52.7195	0.2349
8	30	53.0384	-1.04286	52.5764	0.23995
8	31	52.8241	-0.827196	52.4201	0.244918
8	32	52.5997	-0.62134	52.253	0.249781
8	33	52.3672	-0.423563	52.0772	0.254564
8	34	52.1257	-0.232343	51.8922	0.259302
8	35	51.8735	-0.0484779	51.6961	0.263991
8	36	51.6104	0.125397	51.488	0.268585
8	37	51.3388	0.287957	51.2699	0.273047
8	38	51.0609	0.440767	51.044	0.277398
8	39	50.776	0.585676	50.8101	0.281677
8	40	50.482	0.721833	50.566	0.285879
8	41	50.1788	0.845592	50.3104	0.289939
8	42	49.912	0.934167	50.0803	0.293157
8	43	49.674	0.995718	49.8704	0.295718
8	44	49.456	1.03408	49.6731	0.297736
8	45	49.2507	1.05883	49.4842	0.299431
8	46	49.0514	1.05806	49.2936	0.300608
8	47	48.8716	1.02916	49.1134	0.30113
8	48	48.7016	0.962188	48.9311	0.300854
8	49	48.5306	0.890399	48.7465	0.300487
8	50	48.3595	0.810875	48.5595	0.299965
8	51	48.1881	0.726747	48.3709	0.299351
8	52	48.0179	0.637442	48.182	0.298622
8	53	47.8524	0.54039	47.9953	0.297703
8	54	47.6882	0.441288	47.8093	0.296729
8	55	47.5259	0.335761	47.6233	0.295606
8	56	47.3636	0.227765	47.4365	0.294425
8	57	47.2039	0.113802	47.2507	0.293098
8	58	47.046	-0.00372872	47.0657	0.291676
8	59	46.8928	-0.126685	46.8836	0.290104
8	60	46.7385	-0.253918	46.6994	0.288439
8	61	46.5871	-0.387243	46.5164	0.286617
8	62	46.4379	-0.523176	46.3349	0.284713
8	63	46.2953	-0.664163	46.1586	0.28265
8	64	46.1562	-0.805685	45.9857	0.280538
8	65	46.0245	-0.950716	45.819	0.278292
8	66	45.8914	-1.09779	45.6508	0.275995
8	67	45.761	-1.25033	45.4839	0.27355
8	68	45.6324	-1.4066	45.318	0.270996
8	69	45.5092	-1.5674	45.1564	0.268295
8	70	45.3882	-1.73287	44.996	0.265463
8	71	45.2701	-1.90142	44.8381	0.262526
8	72	45.1574	-2.07306	44.6849	0.259471
8	73	45.0464	-2.24537	44.5336	0.256371
8	74	44.9421	-2.4209	44.3885	0.253142
8	75	44.8401	-2.59843	44.2454	0.249835
8	76	44.7501	-2.78225	44.1131	0.246301
8	77	44.6748	-2.96821	43.995	0.242619
8	78	44.6234	-3.16224	43.8989	0.23861
