# CellID	NodeIndex	X	Y	R	Theta
8	0	51.5299	-5.46299	51.3502	0.176836
8	1	51.6685	-5.24584	51.5252	0.180511
8	2	51.795	-5.01947	51.6907	0.18438
8	3	51.9075	-4.78548	51.8446	0.188419
8	4	52.006	-4.54627	51.9866	0.192584
8	5	52.0919	-4.30348	52.1178	0.196841
8	6	52.1668	-4.05725	52.2399	0.201183
8	7	52.231	-3.80666	52.3535	0.205628
8	8	52.2834	-3.5508	52.4575	0.210199
8	9	52.3218	-3.28989	52.5501	0.214902
8	10	52.3447	-3.02578	52.6294	0.219712
8	11	52.3525	-2.76083	52.6954	0.224587
8	12	52.3472	-2.49627	52.7498	0.229499
8	13	52.3306	-2.23178	52.7944	0.234449
8	14	52.3029	-1.9663	52.8298	0.239459
8	15	52.2627	-1.69923	52.8548	0.244548
8	16	52.2079	-1.43146	52.8672	0.249713
8	17	52.1377	-1.1653	52.8657	0.254919
8	18	52.0536	-0.902814	52.8511	0.260127
8	19	51.9577	-0.644231	52.8257	0.265324
8	20	51.8514	-0.388291	52.791	0.270531
8	21	51.7339	-0.133755	52.7464	0.275776
8	22	51.6024	0.119079	52.6895	0.281073
8	23	51.4546	0.367574	52.6172	0.28639
8	24	51.2912	0.608162	52.5292	0.291662
8	25	51.1156	0.839526	52.4282	0.296852
8	26	50.9304	1.06328	52.3173	0.301977
8	27	50.7361	1.28161	52.1974	0.307078
8	28	50.5309	1.49496	52.0669	0.312175
8	29	50.3129	1.70129	51.9235	0.317246
8	30	50.0831	1.8977	51.7671	0.322235
8	31	49.8443	2.08348	51.6	0.327116
8	32	49.5985	2.26056	51.4247	0.331913
8	33	49.3451	2.43079	51.2412	0.336665
8	34	49.0821	2.59373	51.0473	0.34138
8	35	48.8085	2.74663	50.8413	0.346015
8	36	48.5266	2.88727	50.6243	0.350517
8	37	48.2393	3.01668	50.3994	0.354887
8	38	47.9468	3.13737	50.1675	0.359169
8	39	47.6469	3.24978	49.9267	0.363387
8	40	47.3381	3.35107	49.6745	0.367503
8	41	47.0223	3.43693	49.411	0.371421
8	42	46.7476	3.49238	49.1754	0.374499
8	43	46.5045	3.52339	48.9607	0.376905
8	44	46.2839	3.53866	48.7612	0.378861
8	45	46.0769	3.5356	48.5678	0.380379
8	46	45.8794	3.51977	48.3786	0.381591
8	47	45.7073	3.46275	48.1977	0.381822
