# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	92.4837	34.7991	-0.0906542	-3.12083	77.3152	84.6533	0	0	92.4837	0.959707	133	30	10.7147	1.85377	0	0
21	3	0	0	75.9526	31.6691	17.4299	-6.55789	68.8162	82.0532	0	0	75.9526	0.951659	113	22	16.0633	0.440651	0	0
22	3	0	0	98.5749	36.0403	-10.273	-3.06236	67.2109	78.1656	0	0	98.5749	0.953671	148	30	16.7516	2.47581	0	0
23	3	0	0	73.8641	30.873	26.5158	-10.2886	59.418	74.545	0	0	73.8641	0.973838	115	22	23.8201	0.131392	0	0
24	3	0	0	93.6706	35.8032	-20.2927	-5.31852	57.5412	69.7763	0	0	93.6706	0.91827	162	30	24.5644	2.80595	0	0
25	3	1	0	77.5274	31.7852	34.9879	-15.375	51.29	66.3536	0	0	77.5274	0.964306	146	30	32.147	-0.0611833	0	0
26	3	1	0	72.1449	31.1274	-29.3254	-9.52804	49.365	61.6715	0	0	72.1449	0.935682	130	30	32.4594	3.02173	0	0
27	4	0	0	94.1826	35.1972	2.93509	-14.5202	74.7787	102.602	0	0	94.1826	0.955353	114	30	1.1114	-1.54014	0	0
28	4	0	0	67.835	30.5271	11.5358	-15.9671	70.4141	96.8022	0	0	67.835	0.914731	103	22	9.00564	-0.287983	0	0
29	4	0	0	96.4956	35.8629	-5.46102	-14.2511	69.6164	92.6056	0	0	96.4956	0.942814	122	30	8.4043	-3.04126	0	0
30	4	0	0	85.3173	33.946	19.5129	-18.095	62.7759	85.625	0	0	85.3173	0.930399	122	30	17.26	-0.274925	0	0
31	4	0	0	87.8411	34.5789	-14.729	-14.8312	61.1248	80.0048	0	0	87.8411	0.923178	122	30	17.6873	-3.06112	0	0
32	4	1	0	58.8384	27.674	27.8904	-20.3474	55.1238	74.5905	0	0	58.8384	0.96544	135	22	25.9346	-0.27082	0	0
33	4	1	0	81.5357	32.5241	-23.3155	-16.5998	53.2641	69.5425	0	0	81.5357	0.968606	151	30	26.4099	-3.02049	0	0
34	5	0	0	85.8354	33.7751	5.99488	-25.9461	62.5639	97.2854	0	0	85.8354	0.945549	105	30	12.9129	-1.32885	0	0
35	5	0	0	65.922	29.8894	-2.49239	-25.5789	61.8699	93.9414	0	0	65.922	0.927268	101	22	13.3111	-1.98797	0	0
36	5	0	0	67.9835	30.1299	14.3536	-27.5906	58.8539	88.1905	0	0	67.9835	0.941062	102	22	18.2282	-0.891448	0	0
37	5	0	0	84.2157	33.414	-10.9783	-25.4111	57.9645	83.6432	0	0	84.2157	0.947865	128	30	18.3488	-2.42861	0	0
38	5	1	0	80.5251	32.2319	23.3853	-28.3723	53.7677	77.3775	0	0	80.5251	0.974025	145	30	25.3673	-0.630878	0	0
39	5	1	0	76.0519	31.4171	-20.3102	-25.4948	52.0464	72.3061	0	0	76.0519	0.968253	135	30	26.1691	-2.66154	0	0
40	6	0	0	58.0518	27.8131	1.07945	-35.5856	53.7064	83.0121	0	0	58.0518	0.943031	87	22	22.251	-1.65275	0	0
41	6	0	0	94.0181	35.8591	9.37687	-37.8895	51.5996	79.4582	0	0	94.0181	0.9188	119	30	25.3222	-1.31219	0	0
42	6	0	0	99.9467	37.4979	-7.36385	-36.5735	51.2029	77.528	0	0	99.9467	0.893235	142	30	25.3366	-1.98793	0	0
43	6	1	0	84.1175	32.9763	18.8804	-37.2926	49.7758	74.7131	0	0	84.1175	0.972056	153	30	28.7358	-0.981138	0	0
44	6	1	0	88.788	33.7938	-16.8643	-35.1191	48.5434	70.9044	0	0	88.788	0.97699	157	30	29.3595	-2.30935	0	0
45	7	0	0	107.173	38.6485	0.308551	-47.3666	44.5982	68.4587	0	0	107.173	0.901634	148	22	34.056	-1.64699	0	0
46	7	0	0	91.4191	36.1362	9.398	-48.946	43.4889	66.6478	0	0	91.4191	0.879753	146	30	36.1256	-1.38997	0	0
47	7	0	0	97.1548	37.1715	-9.13864	-48.1167	42.7136	64.6959	0	0	97.1548	0.883596	154	30	36.7362	-1.9047	0	0
48	7	1	0	80.0959	33.0098	17.782	-46.6192	43.6986	66.1682	0	0	80.0959	0.923707	142	30	36.3914	-1.14953	0	0
49	7	1	0	64.8698	30.2265	-16.7161	-44.8763	42.725	63.4769	0	0	64.8698	0.892233	140	22	37.081	-2.12826	0	0
