# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.255	39.0107	11.3837	15.7584	58.2479	0	0	0	111.255	0.918673	132	30	30.6155	1.27537	0	0
1	1	0	0	106.94	38.0793	-1.29084	17.439	57.4664	0	0	0	106.94	0.926771	141	30	31.1973	1.69164	0	0
2	1	0	0	72.7636	30.9526	22.6725	10.9188	56.3203	0	0	0	72.7636	0.954401	97	22	31.7163	0.880226	0	0
3	1	0	0	89.2952	34.307	-12.9816	14.4736	55.4138	0	0	0	89.2952	0.953396	133	22	31.9842	2.07499	0	0
4	1	0	0	76.7954	31.8263	32.2912	5.66422	51.837	0	0	0	76.7954	0.952734	112	22	35.4648	0.57191	0	0
5	1	0	0	108.454	38.6328	-25.883	11.7246	48.903	0	0	0	108.454	0.913149	140	30	37.97	2.41391	0	0
6	1	0	0	104.409	37.6841	41.7873	0.627756	45.9691	0	0	0	104.409	0.923912	133	30	41.789	0.345651	0	0
7	1	0	0	81.2856	33.0482	-36.5456	5.18714	43.7071	0	0	0	81.2856	0.935251	124	22	43.2732	2.69427	0	0
8	1	1	0	83.3674	32.8618	50.0091	-6.77679	40.832	0	0	0	83.3674	0.970113	140	30	48.0165	0.141127	0	0
9	1	1	0	83.7652	33.0624	-44.4669	-2.13537	39.4867	0	0	0	83.7652	0.962954	147	30	48.3003	2.90342	0	0
10	2	0	0	96.0744	35.7122	4.4536	7.23824	68.0212	0	0	0	96.0744	0.946638	120	30	20.8635	1.47558	0	0
11	2	0	0	98.8048	35.9995	14.5511	5.0143	65.8518	0	0	0	98.8048	0.958064	146	30	22.1331	0.993403	0	0
12	2	0	0	96.9486	35.7085	-5.81863	7.26183	64.9264	0	0	0	96.9486	0.955448	135	30	22.3837	1.95012	0	0
13	2	0	0	90.6283	34.3507	24.4788	0.372711	59.9024	0	0	0	90.6283	0.965169	133	30	26.0326	0.563418	0	0
14	2	0	0	94.5857	35.2158	-17.2701	5.06781	57.9451	0	0	0	94.5857	0.958428	142	30	27.1215	2.38596	0	0
15	2	0	0	72.3333	30.5987	33.8297	-4.58126	52.5982	0	0	0	72.3333	0.970829	117	22	32.6117	0.277992	0	0
16	2	0	0	95.7008	35.745	-28.1671	1.28133	50.4278	0	0	0	95.7008	0.941227	150	30	34.0298	2.69126	0	0
17	2	1	0	80.2741	32.6131	42.3602	-10.3933	45.9154	0	0	0	80.2741	0.94842	143	30	40.0135	0.0784895	0	0
18	2	1	0	77.2782	32.4705	-37.631	-5.88825	44.1081	0	0	0	77.2782	0.921063	150	30	40.8227	2.95327	0	0
19	3	0	0	75.6516	31.9597	8.7798	-4.58861	77.6091	86.5162	0	0	75.6516	0.930727	111	22	10.9442	0.956301	0	0
20	3	0	0	92.6807	34.8383	-0.545551	-3.51068	77.8961	85.5109	0	0	92.6807	0.959587	133	30	10.464	1.86312	0	0
21	3	0	0	75.329	31.5196	16.9109	-6.77648	68.7028	82.448	0	0	75.329	0.952823	113	22	15.9424	0.437489	0	0
22	3	0	0	90.8375	35.0574	-10.199	-3.71364	67.6106	79.0366	0	0	90.8375	0.928784	148	30	16.0274	2.48235	0	0
23	3	0	0	73.3627	30.7959	25.9632	-10.212	59.3548	74.6246	0	0	73.3627	0.972075	115	22	23.7265	0.140334	0	0
24	3	0	0	93.2637	35.2907	-20.4966	-5.79032	57.6972	70.3092	0	0	93.2637	0.941026	162	30	24.2358	2.81652	0	0
25	3	1	0	77.5279	31.7701	34.4672	-14.9515	51.251	66.273	0	0	77.5279	0.965229	146	30	32.0288	-0.0443741	0	0
26	3	1	0	72.3821	31.0378	-30.3575	-9.78134	49.3087	61.8164	0	0	72.3821	0.944191	130	30	33.0409	3.02787	0	0
27	4	0	0	92.8134	35.1208	2.65286	-14.9299	74.1159	103.859	0	0	92.8134	0.945564	114	30	1.41101	-1.4408	0	0
28	4	0	0	67.4133	30.5041	11.1551	-16.1924	69.8745	96.7745	0	0	67.4133	0.910414	103	22	9.08389	-0.297375	0	0
29	4	0	0	92.3965	34.9866	-5.60293	-14.7299	69.6532	93.455	0	0	92.3965	0.948555	121	30	8.16147	-2.99413	0	0
30	4	0	0	85.2973	33.7963	19.2038	-18.1853	62.4773	85.432	0	0	85.2973	0.938438	122	30	17.3691	-0.271293	0	0
31	4	0	0	88.0095	34.3175	-14.8373	-15.0276	61.3428	80.7079	0	0	88.0095	0.939093	122	30	17.3719	-3.05532	0	0
32	4	1	0	57.7058	27.3981	27.5808	-20.2228	55.0145	74.4693	0	0	57.7058	0.966024	135	22	25.9873	-0.260445	0	0
33	4	1	0	85.2571	33.2754	-23.7063	-16.3237	53.4717	70.0614	0	0	85.2571	0.967596	149	30	26.3249	-3.0353	0	0
34	5	0	0	84.5308	33.5179	5.80563	-26.212	62.0568	96.2599	0	0	84.5308	0.945523	105	30	13.1127	-1.31358	0	0
35	5	0	0	66.6148	29.9318	-2.72219	-25.996	61.4056	93.4878	0	0	66.6148	0.934359	101	22	13.5033	-1.96547	0	0
36	5	0	0	67.2705	29.9408	14.1733	-27.6875	58.4051	87.3678	0	0	67.2705	0.942994	102	22	18.3679	-0.879986	0	0
37	5	0	0	86.2049	34.1721	-11.0825	-25.8294	57.8237	83.9181	0	0	86.2049	0.927684	128	30	18.301	-2.40466	0	0
38	5	1	0	79.8137	32.0462	23.1555	-28.3337	53.4785	76.8946	0	0	79.8137	0.976637	145	30	25.4366	-0.621132	0	0
39	5	1	0	78.8298	31.9036	-20.2923	-25.6425	52.2587	72.9532	0	0	78.8298	0.973242	135	30	25.784	-2.6526	0	0
40	6	0	0	57.2693	27.6325	1.08054	-35.8567	53.3312	82.3464	0	0	57.2693	0.942519	87	22	22.3692	-1.63295	0	0
41	6	0	0	92.394	35.63	9.34057	-37.9793	51.2629	78.7426	0	0	92.394	0.914581	119	30	25.3956	-1.29684	0	0
42	6	0	0	98.2332	37.0706	-7.43587	-36.9723	50.8988	77.1424	0	0	98.2332	0.898274	142	30	25.4486	-1.97061	0	0
43	6	1	0	84.5668	33.0516	18.7903	-37.3901	49.3428	73.8825	0	0	84.5668	0.9728	153	30	28.9072	-0.970875	0	0
44	6	1	0	87.6255	33.5481	-17.0519	-35.5731	48.3181	70.7449	0	0	87.6255	0.978373	157	30	29.4444	-2.29563	0	0
45	7	0	0	105.632	38.3354	0.307372	-47.5165	44.3719	68.0245	0	0	105.632	0.903241	148	22	34.0545	-1.63434	0	0
46	7	0	0	90.869	36.0718	9.27257	-48.8373	43.302	66.2258	0	0	90.869	0.877589	146	30	35.956	-1.38046	0	0
47	7	0	0	96.9966	37.0167	-9.26384	-48.1355	42.6953	64.6433	0	0	96.9966	0.889551	154	30	36.54	-1.89771	0	0
48	7	1	0	80.2326	33.0423	17.7083	-46.8644	43.2864	65.3951	0	0	80.2326	0.923462	142	30	36.6516	-1.14202	0	0
49	7	1	0	63.5494	29.8132	-17.0188	-45.0293	42.5916	63.282	0	0	63.5494	0.898473	140	22	37.0401	-2.12487	0	0
