# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	92.0387	34.602	25.3875	-0.0660104	60.1395	0	0	0	92.0387	0.966	133	30	25.9237	0.542998	0	0
14	2	0	0	91.4089	34.6621	-16.4311	5.3197	57.4849	0	0	0	91.4089	0.956067	142	30	27.1625	2.37814	0	0
15	2	0	0	72.3447	30.6264	34.694	-5.49792	52.8997	0	0	0	72.3447	0.969224	117	22	32.4922	0.247596	0	0
16	2	0	0	91.2179	34.8922	-26.9495	2.08873	50.2838	0	0	0	91.2179	0.94153	151	30	33.9166	2.66532	0	0
17	2	1	0	79.3684	32.4478	43.111	-11.515	46.1874	0	0	0	79.3684	0.947299	143	30	39.9658	0.0487099	0	0
18	2	1	0	75.7226	32.2845	-36.1961	-5.10067	44.3488	0	0	0	75.7226	0.912951	150	30	40.2662	2.93245	0	0
19	3	0	0	75.6209	32.0442	9.63239	-4.23558	77.7198	85.7745	0	0	75.6209	0.92545	111	22	11.2507	0.961378	0	0
20	3	0	0	91.7258	34.7183	0.529071	-3.13714	77.5004	84.596	0	0	91.7258	0.956278	133	30	10.6618	1.82329	0	0
21	3	0	0	75.2085	31.679	17.5574	-6.66056	69.241	82.365	0	0	75.2085	0.941745	113	22	15.8932	0.442146	0	0
22	3	0	0	88.8632	34.0973	-9.40131	-3.30222	67.2911	77.9807	0	0	88.8632	0.960486	148	30	16.1804	2.46282	0	0
23	3	0	0	72.8949	30.6627	26.6014	-10.6547	59.8374	75.1736	0	0	72.8949	0.974285	115	22	23.5764	0.119309	0	0
24	3	0	0	87.5175	34.1151	-19.8085	-5.2743	57.514	69.5926	0	0	87.5175	0.944957	162	30	24.4146	2.79965	0	0
25	3	1	0	77.1117	31.7282	35.1457	-15.7509	51.579	66.8708	0	0	77.1117	0.962588	146	30	32.0351	-0.0715452	0	0
26	3	1	0	69.8929	30.7264	-29.27	-8.92206	49.5447	61.7515	0	0	69.8929	0.930293	130	30	32.7784	3.00268	0	0
27	4	0	0	91.575	34.9311	3.31732	-14.6204	74.6457	102.521	0	0	91.575	0.943107	114	30	1.16621	-1.46366	0	0
28	4	0	0	67.1113	30.4337	11.6729	-15.9859	70.7381	97.3069	0	0	67.1113	0.910536	103	22	8.8482	-0.289386	0	0
29	4	0	0	94.7726	35.6906	-4.82898	-14.2979	69.7367	92.3116	0	0	94.7726	0.934945	122	30	8.06514	-3.03763	0	0
30	4	0	0	85.5094	33.7967	19.6503	-18.2058	63.237	86.3804	0	0	85.5094	0.940749	122	30	17.1281	-0.280698	0	0
31	4	0	0	92.7814	35.1665	-14.0444	-14.3198	61.5152	80.2544	0	0	92.7814	0.942786	122	30	17.2584	-3.0918	0	0
32	4	1	0	57.0314	27.2727	28.1135	-20.5662	55.5119	75.2755	0	0	57.0314	0.963537	135	22	25.914	-0.277745	0	0
33	4	1	0	83.7021	32.9753	-23.1173	-15.7011	53.4447	69.7377	0	0	83.7021	0.967319	152	30	26.4051	-3.05665	0	0
34	5	0	0	83.119	33.3032	6.24258	-25.9728	62.7382	97.673	0	0	83.119	0.941756	105	30	12.8782	-1.33169	0	0
35	5	0	0	66.3312	30.0623	-2.12108	-25.8521	61.8202	93.7379	0	0	66.3312	0.922326	101	22	13.4825	-1.9759	0	0
36	5	0	0	67.2118	29.941	14.4439	-27.5543	59.1403	88.8481	0	0	67.2118	0.942157	102	22	18.0337	-0.897068	0	0
37	5	0	0	88.7225	34.2913	-10.6901	-25.4	57.9135	83.5027	0	0	88.7225	0.948146	129	30	18.3105	-2.43132	0	0
38	5	1	0	80.9269	32.3377	23.5085	-28.4396	54.0648	77.9747	0	0	80.9269	0.972489	145	30	25.2408	-0.635318	0	0
39	5	1	0	77.9214	31.7994	-20.0823	-24.9868	52.0491	72.2751	0	0	77.9214	0.968341	135	30	25.9725	-2.68179	0	0
40	6	0	0	55.6832	27.3911	1.49824	-35.6727	53.7503	83.0695	0	0	55.6832	0.932638	87	22	22.2763	-1.64693	0	0
41	6	0	0	91.2908	35.4574	9.51045	-37.8818	51.7547	79.7768	0	0	91.2908	0.912477	119	30	25.2249	-1.31764	0	0
42	6	0	0	101.201	37.1967	-7.11384	-36.7233	51.1087	77.346	0	0	101.201	0.919147	142	30	25.4433	-1.98786	0	0
43	6	1	0	84.2461	33.0035	18.8885	-37.3143	49.9738	75.1411	0	0	84.2461	0.97194	153	30	28.5543	-0.988809	0	0
44	6	1	0	88.2609	33.7113	-16.7586	-34.958	48.4933	70.797	0	0	88.2609	0.975952	157	30	29.3287	-2.31891	0	0
45	7	0	0	105.462	38.3744	0.561514	-47.3395	44.6817	68.6044	0	0	105.462	0.899963	148	22	33.9806	-1.6483	0	0
46	7	0	0	89.9322	35.9358	9.44882	-49.0322	43.4566	66.6315	0	0	89.9322	0.875123	146	30	36.1172	-1.3967	0	0
47	7	0	0	97.8964	37.3062	-8.90813	-48.0911	42.7	64.6623	0	0	97.8964	0.883924	154	30	36.6835	-1.90696	0	0
48	7	1	0	80.3175	33.0909	17.6584	-46.6912	43.8344	66.4683	0	0	80.3175	0.921731	142	30	36.2423	-1.16022	0	0
49	7	1	0	65.393	30.3378	-16.4968	-44.7998	42.7376	63.4753	0	0	65.393	0.892836	140	22	37.0108	-2.13175	0	0
