# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.915	38.7098	8.49142	14.2039	59.0724	0	0	0	109.915	0.921777	132	30	29.2911	1.31927	0	0
1	1	0	0	101.742	37.2253	-3.16875	14.7717	58.9044	0	0	0	101.742	0.922649	138	30	29.2653	1.72069	0	0
2	1	0	0	72.2883	30.7902	19.7124	10.8683	56.6217	0	0	0	72.2883	0.958195	97	22	31.1343	0.934087	0	0
3	1	0	0	82.644	32.7596	-13.8272	12.6033	56.4804	0	0	0	82.644	0.967707	133	22	30.699	2.08237	0	0
4	1	0	0	77.5145	31.9626	29.6753	7.19807	51.7407	0	0	0	77.5145	0.953475	112	22	35.5972	0.643684	0	0
5	1	0	0	106.477	38.1616	-25.9475	10.9837	49.9617	0	0	0	106.477	0.918785	140	30	37.0073	2.39442	0	0
6	1	0	0	99.7267	36.8371	38.8974	3.61677	46.2579	0	0	0	99.7267	0.923527	133	30	41.6797	0.440775	0	0
7	1	0	0	78.7513	32.4337	-36.5287	5.51574	44.7903	0	0	0	78.7513	0.940748	121	22	42.5548	2.66079	0	0
8	1	1	0	84.0756	32.9557	47.4577	-2.77531	41.3682	0	0	0	84.0756	0.97279	140	30	47.638	0.241437	0	0
9	1	1	0	82.8181	32.8317	-44.8507	-0.685205	40.3657	0	0	0	82.8181	0.965492	147	30	47.9845	2.85683	0	0
10	2	0	0	89.8316	34.7554	2.45936	4.78839	69.8557	0	0	0	89.8316	0.934535	120	30	18.9955	1.50453	0	0
11	2	0	0	93.6875	35.0943	12.0792	3.63342	66.8822	0	0	0	93.6875	0.955913	146	30	20.8597	1.02222	0	0
12	2	0	0	94.1328	35.266	-7.20649	4.56699	66.7048	0	0	0	94.1328	0.951128	135	30	20.5328	1.99269	0	0
13	2	0	0	87.5648	33.7749	22.2024	0.686843	60.1456	0	0	0	87.5648	0.964612	133	30	25.7222	0.615555	0	0
14	2	0	0	90.4619	34.4748	-18.2542	3.28716	58.9041	0	0	0	90.4619	0.956472	142	30	26.1365	2.41041	0	0
15	2	0	0	73.8957	31.0072	31.5948	-2.9084	52.9556	0	0	0	73.8957	0.965839	117	22	32.4111	0.354713	0	0
16	2	0	0	91.9934	35.0822	-28.7714	0.525353	51.4521	0	0	0	91.9934	0.939274	150	30	33.3794	2.68587	0	0
17	2	1	0	79.5777	32.3942	40.4253	-7.76163	46.3994	0	0	0	79.5777	0.952943	143	30	39.7432	0.161836	0	0
18	2	1	0	79.0173	32.6424	-38.4879	-5.56341	44.9096	0	0	0	79.0173	0.931899	150	30	40.6108	2.92816	0	0
19	3	0	0	73.5798	31.3969	7.03982	-6.53142	78.1325	88.43	0	0	73.5798	0.937981	111	21	9.61069	0.9179	0	0
20	3	0	0	85.208	33.7008	-2.04055	-6.24742	78.7856	88.5706	0	0	85.208	0.942781	133	29	8.55603	1.95941	0	0
21	3	0	0	74.9873	31.4047	15.3353	-7.43711	68.7975	82.4794	0	0	74.9873	0.955448	113	22	15.6537	0.444298	0	0
22	3	0	0	87.2018	33.6885	-11.6468	-5.79117	67.7983	80.5289	0	0	87.2018	0.965542	144	30	15.3364	2.56396	0	0
23	3	0	0	75.1087	31.3241	24.3659	-9.82255	59.6366	74.0592	0	0	75.1087	0.96193	115	22	23.568	0.18533	0	0
24	3	0	0	89.6598	34.6167	-22.2686	-7.18622	57.7115	70.7813	0	0	89.6598	0.940234	162	30	24.4858	2.85255	0	0
25	3	1	0	79.2581	32.008	32.9453	-13.4791	51.7976	65.8046	0	0	79.2581	0.972155	146	30	31.7513	0.0216166	0	0
26	3	1	0	71.2813	30.7182	-31.8538	-10.6656	49.5981	62.165	0	0	71.2813	0.949278	128	30	33.24	3.03611	0	0
27	4	0	0	90.0163	34.4328	1.29417	-16.9566	73.5755	105.657	0	0	90.0163	0.954086	114	30	2.79271	-1.53758	0	0
28	4	0	0	68.4481	30.461	10.1682	-17.3806	69.7662	96.1551	0	0	68.4481	0.927006	103	22	9.52579	-0.344277	0	0
29	4	0	0	88.5811	34.2605	-7.15363	-16.7504	69.0903	93.9499	0	0	88.5811	0.948337	120	30	8.74579	-2.84154	0	0
30	4	0	0	85.1756	33.9607	18.3584	-18.8704	62.3116	84.2944	0	0	85.1756	0.928048	122	30	17.7904	-0.26765	0	0
31	4	0	0	92.8412	35.4752	-16.8315	-16.2755	60.8039	80.3196	0	0	92.8412	0.927046	126	30	18.1559	-3.02511	0	0
32	4	1	0	59.5033	27.7542	26.879	-20.1095	54.9488	73.3206	0	0	59.5033	0.970721	135	22	26.3566	-0.227481	0	0
33	4	1	0	84.8715	33.2301	-25.6053	-17.7469	53.0346	69.7023	0	0	84.8715	0.96585	146	30	27.0449	-3.00878	0	0
34	5	0	0	82.6655	32.91	4.95257	-27.2822	62.4618	95.7886	0	0	82.6655	0.959133	105	30	13.6426	-1.29225	0	0
35	5	0	0	64.301	28.9925	-4.08525	-27.5422	61.3397	92.8214	0	0	64.301	0.961293	100	22	14.3835	-1.94717	0	0
36	5	0	0	67.4858	29.818	13.6227	-28.5468	58.6189	86.4548	0	0	67.4858	0.953821	102	22	19.0029	-0.858398	0	0
37	5	0	0	86.4617	34.1912	-12.5455	-27.3317	57.595	83.3869	0	0	86.4617	0.929406	127	30	19.0349	-2.37777	0	0
38	5	1	0	81.3028	32.3066	22.8386	-28.7531	53.4949	75.8227	0	0	81.3028	0.978889	145	30	26.0954	-0.593196	0	0
39	5	1	0	81.3194	32.4684	-21.6761	-27.1563	52.0329	72.6359	0	0	81.3194	0.96935	135	30	26.3086	-2.62515	0	0
40	6	0	0	55.6971	27.3013	0.407545	-36.6776	54.0465	82.7596	0	0	55.6971	0.939021	87	22	22.5261	-1.60605	0	0
41	6	0	0	89.9132	34.971	8.8733	-38.4516	51.9841	78.9557	0	0	89.9132	0.923885	119	30	25.4691	-1.26482	0	0
42	6	0	0	91.9715	35.7973	-7.84391	-37.8168	51.7344	78.0092	0	0	91.9715	0.901908	141	30	25.322	-1.93608	0	0
43	6	1	0	85.0436	33.1576	18.5173	-37.9425	49.6247	73.343	0	0	85.0436	0.972043	153	30	29.4141	-0.941355	0	0
44	6	1	0	90.2575	34.2011	-17.7801	-37.5052	48.2429	70.4881	0	0	90.2575	0.969644	158	30	30.0839	-2.25358	0	0
45	7	0	0	95.4684	36.6137	0.158253	-48.0344	45.3179	68.9089	0	0	95.4684	0.894915	148	22	33.885	-1.60159	0	0
46	7	0	0	90.2314	36.1591	8.80345	-49.0694	44.2467	67.0018	0	0	90.2314	0.867228	146	30	35.7222	-1.35635	0	0
47	7	0	0	97.2146	37.2845	-9.00183	-48.502	43.9556	66.2056	0	0	97.2146	0.878787	154	30	35.8205	-1.85964	0	0
48	7	1	0	80.0776	32.9282	17.154	-47.2957	43.7835	65.4042	0	0	80.0776	0.928078	142	30	36.7709	-1.12205	0	0
49	7	1	0	63.0083	29.7094	-17.2622	-46.6702	42.9504	63.5669	0	0	63.0083	0.897058	140	22	37.3827	-2.08738	0	0
