# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.285	38.976	11.3024	15.7316	58.0443	0	0	0	111.285	0.920562	132	30	30.6392	1.27414	0	0
1	1	0	0	110.645	38.9697	-1.50643	17.2224	57.5895	0	0	0	110.645	0.915559	141	30	31.0317	1.69525	0	0
2	1	0	0	72.3557	30.84	22.5831	11.0613	55.9139	0	0	0	72.3557	0.955992	97	22	31.8781	0.883	0	0
3	1	0	0	89.653	34.4294	-13.4018	14.2583	55.33	0	0	0	89.653	0.950423	133	22	31.9743	2.08576	0	0
4	1	0	0	76.7719	31.8117	32.2035	5.88651	51.4917	0	0	0	76.7719	0.953317	112	22	35.6373	0.577509	0	0
5	1	0	0	109.097	38.8559	-26.4764	11.5041	48.7188	0	0	0	109.097	0.908046	140	30	38.2019	2.42564	0	0
6	1	0	0	104.275	37.6133	41.6495	0.840013	45.8214	0	0	0	104.275	0.926202	133	30	41.8618	0.351397	0	0
7	1	0	0	81.4819	33.0895	-37.1326	4.93065	43.5635	0	0	0	81.4819	0.935169	122	22	43.5979	2.70337	0	0
8	1	1	0	83.3894	32.8724	49.8964	-6.51825	40.7124	0	0	0	83.3894	0.969743	140	30	48.0706	0.147211	0	0
9	1	1	0	84.5489	33.193	-45.0626	-2.28133	39.2853	0	0	0	84.5489	0.964331	147	30	48.7336	2.90785	0	0
10	2	0	0	95.8276	35.6153	4.29553	7.10171	67.8656	0	0	0	95.8276	0.949354	120	30	20.7627	1.47675	0	0
11	2	0	0	98.7433	35.9734	14.4478	5.07288	65.5012	0	0	0	98.7433	0.958859	146	30	22.2259	0.994997	0	0
12	2	0	0	97.3635	35.7723	-6.08701	7.05663	65.013	0	0	0	97.3635	0.956119	135	30	22.2831	1.9589	0	0
13	2	0	0	90.8023	34.3811	24.415	0.551419	59.4931	0	0	0	90.8023	0.965313	133	30	26.2001	0.569195	0	0
14	2	0	0	95.7798	35.4507	-17.696	4.91986	57.8372	0	0	0	95.7798	0.957712	142	30	27.2675	2.39647	0	0
15	2	0	0	72.4047	30.6289	33.7504	-4.40892	52.4063	0	0	0	72.4047	0.969871	117	22	32.7134	0.283812	0	0
16	2	0	0	96.3026	35.8779	-28.6242	1.0701	50.3437	0	0	0	96.3026	0.940143	150	30	34.2556	2.70003	0	0
17	2	1	0	79.9558	32.5577	42.3038	-10.2048	45.706	0	0	0	79.9558	0.947881	143	30	40.0995	0.0840014	0	0
