# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	88.0382	34.3704	-14.6369	-14.9352	61.3428	80.7079	0	0	88.0382	0.936507	122	30	17.2557	-3.05892	0	0
32	4	1	0	57.7984	27.4274	27.749	-20.3105	55.0145	74.4693	0	0	57.7984	0.965512	135	22	26.0909	-0.263677	0	0
33	4	1	0	84.848	33.2119	-23.46	-16.1587	53.4717	70.0614	0	0	84.848	0.966639	149	30	26.1543	-3.04016	0	0
34	5	0	0	84.9175	33.5853	5.77884	-26.1802	62.0568	96.2599	0	0	84.9175	0.94604	105	30	13.0724	-1.322	0	0
35	5	0	0	66.5011	29.9524	-2.73878	-25.9824	61.4056	93.4878	0	0	66.5011	0.931486	101	22	13.551	-1.97253	0	0
36	5	0	0	67.5264	29.9769	14.1882	-27.6805	58.4051	87.3678	0	0	67.5264	0.944301	102	22	18.3306	-0.883608	0	0
37	5	0	0	85.9467	34.1591	-11.0412	-25.8223	57.8237	83.9181	0	0	85.9467	0.925606	128	30	18.3459	-2.4059	0	0
38	5	1	0	79.9493	32.0769	23.2267	-28.3799	53.4785	76.8946	0	0	79.9493	0.976427	145	30	25.4602	-0.623685	0	0
39	5	1	0	78.9292	31.9272	-20.2034	-25.5506	52.2587	72.9532	0	0	78.9292	0.973028	135	30	25.7514	-2.65507	0	0
40	6	0	0	57.304	27.6487	1.07005	-35.8491	53.3312	82.3464	0	0	57.304	0.941987	87	22	22.3884	-1.63739	0	0
41	6	0	0	92.6795	35.6899	9.33045	-37.9718	51.2629	78.7426	0	0	92.6795	0.914329	119	30	25.3812	-1.30077	0	0
42	6	0	0	97.8171	36.9805	-7.41573	-36.9832	50.8988	77.1424	0	0	97.8171	0.898835	142	30	25.5047	-1.97265	0	0
43	6	1	0	84.5395	33.044	18.7861	-37.3963	49.3428	73.8825	0	0	84.5395	0.972934	153	30	28.8761	-0.974084	0	0
44	6	1	0	87.7337	33.5736	-17.0067	-35.5518	48.3181	70.7449	0	0	87.7337	0.978096	157	30	29.4733	-2.29678	0	0
45	7	0	0	105.341	38.2737	0.304257	-47.5074	44.3719	68.0245	0	0	105.341	0.903664	148	22	34.0718	-1.63705	0	0
46	7	0	0	90.6589	36.0369	9.27918	-48.8329	43.302	66.2258	0	0	90.6589	0.877254	146	30	35.956	-1.38281	0	0
47	7	0	0	96.4913	36.9453	-9.23385	-48.1388	42.6953	64.6433	0	0	96.4913	0.888341	154	30	36.5817	-1.89905	0	0
48	7	1	0	80.2598	33.0462	17.717	-46.866	43.2864	65.3951	0	0	80.2598	0.923558	142	30	36.6379	-1.14428	0	0
49	7	1	0	63.4757	29.7886	-16.9734	-45.014	42.5916	63.282	0	0	63.4757	0.898913	140	22	37.068	-2.12581	0	0
