# CellID	NodeIndex	X	Y	R	Theta
8	0	52.9444	-7.26766	51.705	0.125055
8	1	53.0998	-7.0628	51.8851	0.128599
8	2	53.2459	-6.85006	52.0577	0.132292
8	3	53.3816	-6.62862	52.2218	0.136153
8	4	53.505	-6.39875	52.3757	0.140181
8	5	53.615	-6.16207	52.5181	0.144351
8	6	53.7119	-5.9205	52.6493	0.148627
8	7	53.7972	-5.67499	52.7705	0.152988
8	8	53.8718	-5.42518	52.8827	0.157442
8	9	53.9353	-5.17015	52.986	0.162008
8	10	53.986	-4.90949	53.0786	0.1667
8	11	54.022	-4.64431	53.1587	0.171508
8	12	54.0428	-4.37676	53.2256	0.176394
8	13	54.0498	-4.10853	53.2802	0.181327
8	14	54.0447	-3.8397	53.3243	0.186303
8	15	54.0277	-3.5693	53.3584	0.191342
8	16	53.9974	-3.29661	53.3812	0.196465
8	17	53.9516	-3.02253	53.3904	0.201667
8	18	53.8891	-2.74971	53.3846	0.206909
8	19	53.8115	-2.48059	53.3647	0.212143
8	20	53.7218	-2.2155	53.3336	0.217356
8	21	53.6214	-1.95302	53.2929	0.222571
8	22	53.5097	-1.69179	53.2423	0.22782
8	23	53.3844	-1.43201	53.1797	0.233111
8	24	53.2435	-1.17602	53.1025	0.238414
8	25	53.0879	-0.926793	53.0109	0.243676
8	26	52.9204	-0.685115	52.9073	0.248873
8	27	52.7427	-0.449503	52.7938	0.254027
8	28	52.5543	-0.218555	52.6702	0.25917
8	29	52.3533	0.00705272	52.5344	0.264302
8	30	52.1391	0.224675	52.3852	0.26938
8	31	51.914	0.432446	52.2242	0.274362
8	32	51.6804	0.631307	52.0538	0.279255
8	33	51.4387	0.823249	51.8749	0.284097
8	34	51.187	1.00856	51.6859	0.288903
8	35	50.9243	1.18509	51.485	0.293643
8	36	50.6522	1.35051	51.2729	0.298268
8	37	50.3732	1.50534	51.0522	0.302773
8	38	50.0877	1.65169	50.8238	0.307196
8	39	49.7936	1.78981	50.5858	0.311557
8	40	49.4895	1.91672	50.3356	0.315809
8	41	49.1774	2.02816	50.074	0.31986
8	42	48.9025	2.1045	49.8373	0.323048
8	43	48.6554	2.15337	49.6187	0.325563
8	44	48.427	2.18155	49.4114	0.327582
8	45	48.209	2.19227	49.2085	0.329214
8	46	47.9959	2.18332	49.004	0.330447
8	47	47.799	2.13735	48.8029	0.330865
8	48	47.6109	2.05406	48.5979	0.330501
8	49	47.4277	1.95169	48.3914	0.329729
