# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.131	38.9048	11.3552	15.7443	58.0443	0	0	0	111.131	0.922656	132	30	30.6354	1.27408	0	0
1	1	0	0	109.552	38.7029	-1.35085	17.344	57.5895	0	0	0	109.552	0.919057	141	30	31.123	1.69154	0	0
2	1	0	0	72.6306	30.919	22.6081	10.9877	55.9139	0	0	0	72.6306	0.954728	97	22	31.7909	0.881855	0	0
3	1	0	0	89.4188	34.3351	-13.1543	14.3646	55.33	0	0	0	89.4188	0.953149	133	22	31.9567	2.07907	0	0
4	1	0	0	76.6985	31.8133	32.2403	5.76207	51.4917	0	0	0	76.6985	0.95231	112	22	35.5473	0.574415	0	0
5	1	0	0	108.79	38.7221	-26.128	11.6641	48.7188	0	0	0	108.79	0.91176	140	30	38.0737	2.4177	0	0
6	1	0	0	104.066	37.6286	41.7244	0.745684	45.8214	0	0	0	104.066	0.923592	133	30	41.845	0.348715	0	0
7	1	0	0	82.1057	33.2697	-36.8489	5.10505	43.5635	0	0	0	82.1057	0.932147	124	22	43.4559	2.69783	0	0
8	1	1	0	83.5438	32.9065	49.9671	-6.63488	40.7124	0	0	0	83.5438	0.969529	140	30	48.0694	0.144408	0	0
9	1	1	0	83.968	33.087	-44.7697	-2.26246	39.2853	0	0	0	83.968	0.96385	147	30	48.5	2.90666	0	0
10	2	0	0	96.2757	35.7328	4.3624	7.14015	67.8656	0	0	0	96.2757	0.94753	120	30	20.7855	1.47615	0	0
11	2	0	0	98.9218	36.0107	14.5017	5.01835	65.5012	0	0	0	98.9218	0.958603	146	30	22.1669	0.993184	0	0
12	2	0	0	97.4252	35.7904	-5.96365	7.12593	65.013	0	0	0	97.4252	0.95576	135	30	22.3049	1.95506	0	0
13	2	0	0	90.9591	34.4125	24.455	0.439904	59.4931	0	0	0	90.9591	0.965215	133	30	26.1208	0.565308	0	0
14	2	0	0	95.2881	35.3775	-17.5016	4.9851	57.8372	0	0	0	95.2881	0.95674	142	30	27.1961	2.39162	0	0
15	2	0	0	72.304	30.5974	33.8079	-4.50078	52.4063	0	0	0	72.304	0.970515	117	22	32.6881	0.280574	0	0
16	2	0	0	95.9987	35.7952	-28.4325	1.18904	50.3437	0	0	0	95.9987	0.94151	150	30	34.1735	2.69558	0	0
17	2	1	0	80.3593	32.629	42.351	-10.2898	45.706	0	0	0	80.3593	0.948504	143	30	40.086	0.0814802	0	0
18	2	1	0	77.3492	32.4804	-37.8857	-5.99134	44.1731	0	0	0	77.3492	0.921348	150	30	40.9872	2.95606	0	0
19	3	0	0	76.0137	31.9995	8.75929	-4.62102	77.1026	85.8979	0	0	76.0137	0.932859	111	22	10.9652	0.9519	0	0
