# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3985	-8.36875	51.722	0.100343
8	1	53.5642	-8.17135	51.907	0.103807
8	2	53.7208	-7.96629	52.0843	0.107412
8	3	53.8678	-7.7526	52.2538	0.111176
8	4	54.0035	-7.52988	52.4138	0.115112
8	5	54.1262	-7.29915	52.5626	0.119204
8	6	54.2355	-7.0624	52.6998	0.123418
8	7	54.3325	-6.82119	52.8261	0.127723
8	8	54.4183	-6.5758	52.943	0.132114
8	9	54.4934	-6.32549	53.051	0.136605
8	10	54.5568	-6.06949	53.1492	0.141214
8	11	54.6064	-5.80811	53.2357	0.145944
8	12	54.6411	-5.54306	53.3092	0.150769
8	13	54.6613	-5.2764	53.3699	0.155651
8	14	54.6689	-5.00895	53.4194	0.160576
8	15	54.6647	-4.74013	53.459	0.165552
8	16	54.6481	-4.46887	53.488	0.170605
8	17	54.617	-4.19512	53.5045	0.175746
8	18	54.5691	-3.92086	53.5061	0.180949
8	19	54.5048	-3.64911	53.4924	0.186163
8	20	54.4266	-3.3815	53.4658	0.191352
8	21	54.337	-3.11734	53.4288	0.196525
8	22	54.2367	-2.85504	53.3824	0.201711
8	23	54.1241	-2.59377	53.3252	0.206934
8	24	53.997	-2.33467	53.2547	0.212187
8	25	53.8544	-2.08056	53.1696	0.217423
8	26	53.6985	-1.83355	53.0713	0.222602
8	27	53.5316	-1.59324	52.9623	0.227723
8	28	53.3545	-1.35797	52.8435	0.232817
8	29	53.1655	-1.12723	52.7136	0.237903
8	30	52.9631	-0.902806	52.5705	0.242959
8	31	52.748	-0.687475	52.4141	0.247934
8	32	52.523	-0.481934	52.247	0.252805
8	33	52.2898	-0.284439	52.0712	0.257597
8	34	52.0476	-0.0934771	51.8863	0.262345
8	35	51.7948	0.090122	51.6903	0.267044
8	36	51.5311	0.263698	51.4823	0.271648
8	37	51.2591	0.425925	51.2643	0.27612
8	38	50.9807	0.578363	51.0385	0.280481
8	39	50.6953	0.7228	50.8047	0.284768
8	40	50.4008	0.85838	50.5606	0.288977
8	41	50.097	0.981328	50.3049	0.293041
8	42	49.8299	1.06961	50.075	0.29627
8	43	49.5915	1.13016	49.8648	0.298827
8	44	49.3735	1.16952	49.6681	0.300877
8	45	49.1679	1.1913	49.4782	0.302529
8	46	48.9686	1.1919	49.2882	0.303745
8	47	48.7905	1.15502	49.1073	0.304113
8	48	48.6226	1.08195	48.9252	0.303715
8	49	48.4498	1.0144	48.7401	0.303454
8	50	48.2777	0.93629	48.5525	0.302977
8	51	48.1055	0.853136	48.3633	0.302399
8	52	47.9368	0.760593	48.1748	0.301608
8	53	47.77	0.665518	47.9873	0.300748
8	54	47.6079	0.562783	47.8021	0.2997
8	55	47.444	0.459425	47.615	0.298643
8	56	47.2831	0.348895	47.4286	0.297414
8	57	47.1216	0.236981	47.2415	0.29615
8	58	46.9648	0.117503	47.0567	0.294694
8	59	46.8103	-0.00434427	46.8736	0.293164
8	60	46.6577	-0.134225	46.69	0.291445
8	61	46.5054	-0.267159	46.506	0.289648
8	62	46.3582	-0.405796	46.3255	0.287688
8	63	46.2144	-0.54596	46.1478	0.28566
8	64	46.0773	-0.689911	45.9759	0.283496
8	65	45.9445	-0.834433	45.8081	0.281278
8	66	45.8138	-0.984025	45.641	0.278924
8	67	45.6833	-1.13705	45.4736	0.276479
8	68	45.5569	-1.29555	45.3089	0.273875
8	69	45.4342	-1.4572	45.1472	0.271163
8	70	45.3147	-1.62428	44.9876	0.268296
8	71	45.1972	-1.79369	44.8296	0.265347
8	72	45.0857	-1.96656	44.6768	0.262268
8	73	44.9751	-2.13974	44.5253	0.259156
8	74	44.8715	-2.31637	44.3802	0.255907
8	75	44.7693	-2.49466	44.2364	0.252593
8	76	44.6796	-2.67955	44.1036	0.249041
8	77	44.6034	-2.86612	43.9841	0.245357
8	78	44.553	-3.06112	43.8882	0.241326
8	79	44.5131	-3.26114	43.802	0.23711
8	80	44.4989	-3.45957	43.742	0.232777
8	81	44.4963	-3.64767	43.6964	0.228602
8	82	44.521	-3.82297	43.6812	0.224565
8	83	44.5583	-3.9924	43.6801	0.220594
8	84	44.6087	-4.1579	43.6934	0.216645
8	85	44.6645	-4.32301	43.7128	0.212682
8	86	44.7242	-4.48999	43.7363	0.208662
