# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	97.4919	35.7988	-27.0324	2.11991	50.3718	0	0	0	97.4919	0.955964	151	30	33.7872	2.66455	0	0
17	2	1	0	80.3595	32.6763	43.093	-11.2783	45.9974	0	0	0	80.3595	0.945763	143	30	40.166	0.0526868	0	0
18	2	1	0	79.4848	32.7797	-36.2527	-5.4987	44.5086	0	0	0	79.4848	0.929574	150	30	40.0218	2.94303	0	0
19	3	0	0	75.6187	31.8333	9.25843	-4.17859	77.7333	85.8516	0	0	75.6187	0.937724	111	22	11.149	0.972908	0	0
20	3	0	0	91.2313	34.5568	-0.0616518	-3.12869	76.9633	84.1698	0	0	91.2313	0.960032	133	30	10.7068	1.85911	0	0
21	3	0	0	75.3126	31.5398	17.4432	-6.55789	69.0532	82.264	0	0	75.3126	0.951395	113	22	15.9948	0.441579	0	0
22	3	0	0	95.0185	35.3445	-10.1649	-2.84322	66.5098	77.2044	0	0	95.0185	0.955817	148	30	16.8573	2.46535	0	0
23	3	0	0	74.0833	30.9411	26.4607	-10.3698	59.6172	74.8072	0	0	74.0833	0.972432	115	22	23.6719	0.128087	0	0
24	3	0	0	91.1933	35.6581	-19.8984	-5.37053	57.2913	69.3604	0	0	91.1933	0.901273	162	30	24.2469	2.80435	0	0
25	3	1	0	77.9221	31.8161	34.849	-15.387	51.443	66.6134	0	0	77.9221	0.967336	146	30	31.9286	-0.062473	0	0
26	3	1	0	72.9737	31.2194	-28.8739	-9.46022	49.705	62.0609	0	0	72.9737	0.940866	130	30	32.0984	3.01874	0	0
27	4	0	0	93.5688	35.1457	2.98867	-14.4472	74.9086	102.083	0	0	93.5688	0.951913	114	30	1.05369	-1.56508	0	0
28	4	0	0	68.5914	30.6506	11.5768	-15.7441	70.6911	97.2661	0	0	68.5914	0.91749	103	22	8.90983	-0.266968	0	0
29	4	0	0	95.5454	35.6885	-5.33516	-14.0054	69.6544	91.9091	0	0	95.5454	0.942676	122	30	8.34029	-3.06816	0	0
30	4	0	0	84.6433	33.8636	19.5029	-18.1809	63.0676	86.089	0	0	84.6433	0.927546	122	30	17.2	-0.282058	0	0
31	4	0	0	87.4171	34.6452	-14.5315	-14.7697	61.0378	79.8091	0	0	87.4171	0.915207	122	30	17.5682	-3.06318	0	0
32	4	1	0	57.9126	27.4967	27.9637	-20.5688	55.3812	74.9989	0	0	57.9126	0.962548	135	22	25.9911	-0.279696	0	0
33	4	1	0	80.3139	32.278	-23.3592	-16.695	53.295	69.7568	0	0	80.3139	0.968693	151	30	26.5479	-3.01691	0	0
34	5	0	0	85.604	33.762	6.03213	-25.7618	62.6842	97.5771	0	0	85.604	0.943732	105	30	12.7386	-1.32906	0	0
35	5	0	0	66.665	30.0611	-2.46804	-25.657	61.8513	93.7349	0	0	66.665	0.927041	101	22	13.4202	-1.98904	0	0
36	5	0	0	67.9186	30.1261	14.285	-27.539	59.0366	88.6307	0	0	67.9186	0.940404	102	22	18.1062	-0.896659	0	0
37	5	0	0	87.786	34.4707	-10.778	-25.4316	57.9055	83.5024	0	0	87.786	0.928399	129	30	18.283	-2.42287	0	0
38	5	1	0	79.9757	32.1252	23.4667	-28.3895	53.9965	77.8118	0	0	79.9757	0.973814	145	30	25.3864	-0.631932	0	0
39	5	1	0	77.6698	31.7347	-20.0132	-25.5289	51.987	72.2653	0	0	77.6698	0.969156	135	30	26.0015	-2.65602	0	0
40	6	0	0	57.7426	27.7761	1.08212	-35.5305	53.7293	83.0417	0	0	57.7426	0.940512	87	22	22.2184	-1.65644	0	0
41	6	0	0	94.2718	35.9044	9.3466	-37.8642	51.6718	79.6254	0	0	94.2718	0.918958	119	30	25.2846	-1.31637	0	0
42	6	0	0	97.0691	36.8555	-7.23109	-36.8127	51.1938	77.4808	0	0	97.0691	0.89802	142	30	25.5495	-1.98205	0	0
43	6	1	0	84.9132	33.1456	18.9589	-37.1663	49.8736	74.9355	0	0	84.9132	0.971256	153	30	28.6423	-0.979081	0	0
44	6	1	0	86.7175	33.3819	-16.6843	-35.2636	48.4977	70.8109	0	0	86.7175	0.977902	157	30	29.4124	-2.30321	0	0
45	7	0	0	107.338	38.6904	0.406871	-47.3203	44.6272	68.5149	0	0	107.338	0.901068	148	22	34.0243	-1.64657	0	0
46	7	0	0	89.9374	36.1172	9.45463	-48.9959	43.478	66.6584	0	0	89.9374	0.866407	146	30	36.1858	-1.39097	0	0
47	7	0	0	96.0442	37.0168	-9.13091	-48.1209	42.758	64.7561	0	0	96.0442	0.880813	154	30	36.7795	-1.90642	0	0
48	7	1	0	80.8461	33.2089	17.736	-46.6444	43.7955	66.372	0	0	80.8461	0.921213	142	30	36.3769	-1.1532	0	0
49	7	1	0	64.1665	30.0934	-16.6742	-44.8146	42.6965	63.4122	0	0	64.1665	0.890381	140	22	37.0631	-2.12982	0	0
