# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	75.6141	32.0441	9.60477	-4.23332	77.7198	85.7745	0	0	75.6141	0.92537	111	22	11.2392	0.96157	0	0
20	3	0	0	91.6345	34.7038	0.515805	-3.12375	77.5004	84.596	0	0	91.6345	0.956128	133	30	10.6632	1.82268	0	0
21	3	0	0	75.0595	31.6592	17.5244	-6.64186	69.241	82.365	0	0	75.0595	0.941054	113	22	15.8843	0.442985	0	0
22	3	0	0	89.3456	34.1929	-9.40841	-3.27494	67.2911	77.9807	0	0	89.3456	0.96031	148	30	16.1815	2.46154	0	0
23	3	0	0	72.8873	30.6635	26.5592	-10.6231	59.8374	75.1736	0	0	72.8873	0.97413	115	22	23.5562	0.120317	0	0
24	3	0	0	87.5672	34.1012	-19.8081	-5.27222	57.514	69.5926	0	0	87.5672	0.946265	162	30	24.3932	2.7997	0	0
25	3	1	0	77.1355	31.7398	35.1031	-15.7174	51.579	66.8708	0	0	77.1355	0.962177	146	30	32.0101	-0.0708795	0	0
26	3	1	0	69.955	30.7256	-29.2637	-8.96612	49.5447	61.7515	0	0	69.955	0.931166	130	30	32.7456	3.00422	0	0
27	4	0	0	91.5237	34.9165	3.28671	-14.6208	74.6457	102.521	0	0	91.5237	0.943368	114	30	1.17581	-1.47423	0	0
28	4	0	0	67.1056	30.4322	11.6434	-15.9789	70.7381	97.3069	0	0	67.1056	0.910547	103	22	8.83937	-0.290095	0	0
29	4	0	0	94.7182	35.6889	-4.85315	-14.2773	69.7367	92.3116	0	0	94.7182	0.934497	122	30	8.06896	-3.03894	0	0
30	4	0	0	85.4654	33.7941	19.6159	-18.1876	63.237	86.3804	0	0	85.4654	0.94041	122	30	17.1113	-0.280504	0	0
31	4	0	0	92.5841	35.1359	-14.0646	-14.3166	61.5152	80.2544	0	0	92.5841	0.942419	122	30	17.2597	-3.09139	0	0
32	4	1	0	57.0043	27.2685	28.0749	-20.539	55.5119	75.2755	0	0	57.0043	0.963376	135	22	25.8908	-0.277326	0	0
33	4	1	0	83.6717	32.9779	-23.1166	-15.7357	53.4447	69.7377	0	0	83.6717	0.966813	152	30	26.3891	-3.05489	0	0
34	5	0	0	83.0844	33.2976	6.21453	-25.9671	62.7382	97.673	0	0	83.0844	0.941678	105	30	12.8808	-1.33244	0	0
35	5	0	0	66.2863	30.0565	-2.14626	-25.8456	61.8202	93.7379	0	0	66.2863	0.922057	101	22	13.4884	-1.97619	0	0
36	5	0	0	67.3253	29.9573	14.4187	-27.5457	59.1403	88.8481	0	0	67.3253	0.942722	102	22	18.0314	-0.89739	0	0
37	5	0	0	88.8843	34.3299	-10.7055	-25.4026	57.9135	83.5027	0	0	88.8843	0.947741	129	30	18.316	-2.43064	0	0
38	5	1	0	80.9465	32.3438	23.4843	-28.4206	54.0648	77.9747	0	0	80.9465	0.972358	145	30	25.2317	-0.635159	0	0
39	5	1	0	78.0166	31.8218	-20.094	-25.0209	52.0491	72.2751	0	0	78.0166	0.96816	135	30	25.9855	-2.68012	0	0
40	6	0	0	55.6649	27.3872	1.47365	-35.6657	53.7503	83.0695	0	0	55.6649	0.932598	87	22	22.2802	-1.64716	0	0
41	6	0	0	91.3021	35.4613	9.49214	-37.8739	51.7547	79.7768	0	0	91.3021	0.912391	119	30	25.2276	-1.31763	0	0
42	6	0	0	100.956	37.1679	-7.12506	-36.7323	51.1087	77.346	0	0	100.956	0.918346	142	30	25.4578	-1.98726	0	0
43	6	1	0	84.247	32.9991	18.871	-37.3023	49.9738	75.1411	0	0	84.247	0.972209	153	30	28.5539	-0.988724	0	0
44	6	1	0	88.3549	33.727	-16.7625	-34.9815	48.4933	70.797	0	0	88.3549	0.976079	157	30	29.3432	-2.31774	0	0
45	7	0	0	106.186	38.4415	0.549765	-47.3378	44.6817	68.6044	0	0	106.186	0.902979	148	22	33.9887	-1.64806	0	0
46	7	0	0	89.8691	35.9513	9.45987	-49.0271	43.4566	66.6315	0	0	89.8691	0.873758	146	30	36.1278	-1.3959	0	0
47	7	0	0	97.4853	37.2884	-8.93215	-48.1208	42.7	64.6623	0	0	97.4853	0.88105	154	30	36.723	-1.90672	0	0
48	7	1	0	80.308	33.0892	17.6586	-46.6782	43.8344	66.4683	0	0	80.308	0.921714	142	30	36.2478	-1.1597	0	0
49	7	1	0	65.2409	30.3315	-16.5046	-44.8037	42.7376	63.4753	0	0	65.2409	0.891133	140	22	37.0168	-2.13128	0	0
