# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2293	-11.6009	51.4884	0.0362642
8	1	54.4153	-11.4203	51.6812	0.0396246
8	2	54.5923	-11.2318	51.8658	0.0431206
8	3	54.7607	-11.0347	52.0428	0.0467648
8	4	54.9195	-10.828	52.2115	0.0505773
8	5	55.0669	-10.6117	52.3701	0.0545614
8	6	55.2016	-10.387	52.5173	0.0586928
8	7	55.3235	-10.1561	52.653	0.0629351
8	8	55.4339	-9.92012	52.7785	0.0672658
8	9	55.5338	-9.67895	52.8949	0.0716878
8	10	55.6232	-9.43169	53.0023	0.0762203
8	11	55.7005	-9.17769	53.0993	0.0808791
8	12	55.7637	-8.9177	53.184	0.0856554
8	13	55.8121	-8.65377	53.2554	0.0905156
8	14	55.8466	-8.38772	53.3144	0.0954269
8	15	55.8688	-8.11994	53.3627	0.100382
8	16	55.8794	-7.84958	53.401	0.1054
8	17	55.8769	-7.57571	53.428	0.110502
8	18	55.859	-7.29886	53.4415	0.115688
8	19	55.8243	-7.02144	53.4398	0.12092
8	20	55.7738	-6.74617	53.4236	0.126149
8	21	55.7104	-6.47386	53.3957	0.131358
8	22	55.6359	-6.20338	53.358	0.136566
8	23	55.5501	-5.93328	53.3105	0.141804
8	24	55.4508	-5.66334	53.2511	0.147086
8	25	55.3358	-5.39549	53.1773	0.152386
8	26	55.2054	-5.13273	53.0891	0.157651
8	27	55.0621	-4.87637	52.9885	0.162853
8	28	54.908	-4.62528	52.8778	0.168012
8	29	54.7427	-4.37797	52.7569	0.173157
8	30	54.5645	-4.1347	52.624	0.178294
8	31	54.3723	-3.89788	52.4775	0.183385
8	32	54.1678	-3.6698	52.3187	0.188384
8	33	53.9538	-3.45005	52.1503	0.193292
8	34	53.7311	-3.23666	51.9733	0.198145
8	35	53.498	-3.02896	51.7863	0.202963
8	36	53.2532	-2.82876	51.5874	0.207721
8	37	52.9976	-2.63865	51.377	0.212367
8	38	52.7338	-2.45877	51.1577	0.216891
8	39	52.4629	-2.28708	50.9306	0.221328
8	40	52.183	-2.1228	50.694	0.225702
8	41	51.8922	-1.96837	50.4456	0.229975
8	42	51.5937	-1.82934	50.1871	0.234028
8	43	51.3307	-1.72744	49.9551	0.237234
8	44	51.0948	-1.65406	49.7433	0.239782
8	45	50.8776	-1.60183	49.5448	0.241847
8	46	50.6709	-1.56701	49.3525	0.243535
8	47	50.4709	-1.55303	49.1618	0.244792
8	48	50.2884	-1.57783	48.9787	0.245204
8	49	50.1131	-1.6402	48.7936	0.244836
8	50	49.9333	-1.69683	48.6054	0.244603
8	51	49.7538	-1.76368	48.415	0.244161
8	52	49.5759	-1.8409	48.2238	0.243499
8	53	49.3974	-1.92068	48.0313	0.242783
8	54	49.2228	-2.01045	47.8403	0.241839
8	55	49.048	-2.10053	47.649	0.240882
8	56	48.8785	-2.19998	47.4607	0.239699
8	57	48.7094	-2.29932	47.2729	0.238507
8	58	48.5467	-2.40701	47.0894	0.237101
8	59	48.3805	-2.51607	46.9023	0.235673
8	60	48.2171	-2.63354	46.716	0.234045
8	61	48.0539	-2.75308	46.5297	0.232359
8	62	47.8972	-2.87949	46.3481	0.230483
8	63	47.7442	-3.00669	46.1702	0.228558
8	64	47.5992	-3.1376	45.9994	0.226501
8	65	47.4533	-3.26943	45.8277	0.224412
8	66	47.3101	-3.40552	45.6579	0.222205
8	67	47.1686	-3.5441	45.4895	0.219918
8	68	47.032	-3.68688	45.3252	0.217501
8	69	46.897	-3.83489	45.1616	0.214946
8	70	46.7656	-3.98738	45.0008	0.212259
8	71	46.6401	-4.14365	44.8454	0.209442
8	72	46.5177	-4.30265	44.6928	0.206531
8	73	46.3995	-4.46429	44.5441	0.203524
8	74	46.2875	-4.62923	44.4013	0.200396
8	75	46.1809	-4.79656	44.2638	0.19717
8	76	46.0882	-4.97002	44.1392	0.193728
8	77	46.0068	-5.14662	44.0256	0.190148
8	78	45.9462	-5.33266	43.9312	0.18625
8	79	45.8924	-5.52433	43.8432	0.182181
8	80	45.8638	-5.72815	43.7786	0.177721
8	81	45.8424	-5.92029	43.724	0.173482
8	82	45.8555	-6.10265	43.7058	0.16932
8	83	45.8742	-6.27865	43.6949	0.165278
8	84	45.9105	-6.44971	43.7029	0.161281
8	85	45.9497	-6.61982	43.7146	0.157296
8	86	45.9934	-6.78981	43.7315	0.1533
8	87	46.0452	-6.95949	43.7572	0.149287
8	88	46.1	-7.13082	43.7863	0.145231
8	89	46.1621	-7.30523	43.8228	0.141088
8	90	46.2269	-7.48394	43.8622	0.136847
8	91	46.2981	-7.66449	43.9086	0.132552
8	92	46.3712	-7.84735	43.9573	0.128209
8	93	46.448	-8.03052	44.0104	0.123858
8	94	46.5279	-8.2136	44.0675	0.119511
8	95	46.61	-8.39705	44.1275	0.115162
8	96	46.6909	-8.58256	44.187	0.110781
8	97	46.7737	-8.76884	44.2492	0.10639
8	98	46.8593	-8.95508	44.3149	0.102006
8	99	46.9466	-9.14074	44.3833	0.0976442
8	100	47.032	-9.32623	44.4506	0.093304
8	101	47.1181	-9.50933	44.5197	0.0890288
8	102	47.2055	-9.68928	44.5911	0.0848349
8	103	47.2933	-9.86615	44.6641	0.0807224
8	104	47.38	-10.0474	44.7362	0.0765271
8	105	47.4687	-10.2313	44.811	0.0722849
8	106	47.5605	-10.4163	44.8896	0.0680275
8	107	47.6545	-10.6016	44.9712	0.0637737
8	108	47.7473	-10.7879	45.0524	0.0595158
8	109	47.8418	-10.9732	45.136	0.055292
8	110	47.9389	-11.1573	45.2232	0.0511094
8	111	48.039	-11.3404	45.3142	0.0469615
8	112	48.1403	-11.5263	45.4071	0.0427675
8	113	48.2445	-11.7151	45.5035	0.0385242
8	114	48.3504	-11.9059	45.6025	0.0342536
8	115	48.4612	-12.0949	45.7071	0.0300371
8	116	48.581	-12.2755	45.8218	0.0260195
8	117	48.7224	-12.4134	45.9598	0.0229404
8	118	48.888	-12.5195	46.123	0.0205581
8	119	49.0674	-12.6068	46.3007	0.0185932
8	120	49.2597	-12.686	46.4916	0.016814
8	121	49.4723	-12.7543	46.703	0.015274
8	122	49.7115	-12.8126	46.9413	0.0139553
8	123	49.9884	-12.8588	47.2176	0.0128941
8	124	50.2678	-12.8908	47.4966	0.0121453
8	125	50.5476	-12.9075	47.7761	0.0117248
8	126	50.8251	-12.9091	48.0536	0.0116233
8	127	51.0989	-12.8973	48.3275	0.011801
8	128	51.3694	-12.8737	48.5983	0.012222
8	129	51.6376	-12.8381	48.867	0.0128838
8	130	51.9037	-12.789	49.1336	0.0138133
8	131	52.1661	-12.7249	49.3969	0.0150359
8	132	52.4226	-12.6462	49.6546	0.0165427
8	133	52.6718	-12.5548	49.9054	0.0182913
8	134	52.914	-12.4528	50.1496	0.0202375
8	135	53.1505	-12.3409	50.3884	0.0223637
8	136	53.3819	-12.2182	50.6226	0.0246845
8	137	53.6075	-12.083	50.8516	0.0272322
8	138	53.8253	-11.9343	51.0735	0.0300266
8	139	54.0328	-11.7728	51.2861	0.0330518
9	0	-40.7839	0.381975	45.7074	2.83375
9	1	-40.9025	0.519847	45.8623	2.83167
9	2	-41.0208	0.657785	46.0171	2.8296
9	3	-41.143	0.791674	46.1746	2.82765
9	4	-41.2653	0.922794	46.3315	2.82577
9	5	-41.3876	1.04984	46.4873	2.82399
9	6	-41.5121	1.17586	46.645	2.82226
9	7	-41.6383	1.29982	46.8038	2.82059
9	8	-41.7638	1.42223	46.9616	2.81896
9	9	-41.8946	1.5433	47.1241	2.8174
9	10	-42.0279	1.66279	47.2885	2.81591
9	11	-42.163	1.77781	47.4534	2.81452
9	12	-42.2959	1.88989	47.6153	2.81319
9	13	-42.4322	1.99937	47.7796	2.81194
9	14	-42.5688	2.10702	47.9437	2.81074
9	15	-42.7044	2.21223	48.1062	2.80958
9	16	-42.8399	2.31228	48.267	2.80854
9	17	-42.9777	2.41189	48.4298	2.80753
9	18	-43.1189	2.50679	48.5943	2.80663
9	19	-43.2615	2.59709	48.7587	2.80585
9	20	-43.4056	2.67485	48.9204	2.80532
9	21	-43.5361	2.76344	49.0728	2.80449
9	22	-43.6802	2.80787	49.2235	2.80461
9	23	-43.8542	2.8083	49.3879	2.80576
9	24	-44.0318	2.82129	49.5599	2.8067
9	25	-44.2196	2.81604	49.7356	2.80804
9	26	-44.4241	2.79507	49.922	2.80977
9	27	-44.6536	2.75775	50.1269	2.81197
9	28	-44.9183	2.70184	50.3594	2.81472
9	29	-45.2299	2.62264	50.6294	2.81818
9	30	-45.5406	2.5286	50.8945	2.82187
9	31	-45.8466	2.41835	51.1507	2.8258
9	32	-46.1448	2.29468	51.3963	2.82989
9	33	-46.4344	2.16234	51.6317	2.83405
9	34	-46.7177	2.02173	51.8596	2.83828
9	35	-46.9952	1.87018	52.0797	2.84265
9	36	-47.2644	1.70536	52.2889	2.84718
9	37	-47.5216	1.52867	52.4844	2.85183
9	38	-47.7668	1.34365	52.667	2.85652
9	39	-48.002	1.15197	52.8395	2.86126
9	40	-48.2288	0.952648	53.0028	2.86605
9	41	-48.4459	0.744049	53.1556	2.87094
9	42	-48.6509	0.526536	53.2957	2.8759
9	43	-48.8429	0.3025	53.4228	2.88089
9	44	-49.0232	0.0737683	53.5387	2.88589
9	45	-49.1933	-0.159878	53.6449	2.8909
9	46	-49.353	-0.399869	53.7407	2.89597
9	47	-49.5001	-0.646792	53.824	2.90108
9	48	-49.6327	-0.899056	53.8935	2.90621
9	49	-49.7511	-1.15415	53.9498	2.91132
9	50	-49.857	-1.41083	53.9951	2.9164
9	51	-49.9519	-1.6697	54.0305	2.92146
9	52	-50.0352	-1.93205	54.0551	2.92653
9	53	-50.1047	-2.19832	54.0669	2.93162
9	54	-50.1584	-2.46695	54.0641	2.93669
9	55	-50.1963	-2.73534	54.0473	2.94169
9	56	-50.2202	-3.00192	54.0185	2.94662
9	57	-50.232	-3.26685	53.9794	2.95147
9	58	-50.2319	-3.53114	53.93	2.95629
9	59	-50.2187	-3.79535	53.8689	2.96106
9	60	-50.1903	-4.05849	53.7943	2.96578
9	61	-50.1463	-4.31828	53.7061	2.9704
9	62	-50.088	-4.57273	53.6059	2.97489
9	63	-50.0177	-4.82141	53.4958	2.97926
9	64	-49.9368	-5.06518	53.377	2.98352
9	65	-49.845	-5.305	53.2491	2.98769
9	66	-49.741	-5.54095	53.1106	2.99178
9	67	-49.6232	-5.77161	52.9601	2.99576
9	68	-49.4914	-5.9947	52.7977	2.99958
9	69	-49.3472	-6.20853	52.625	3.00321
9	70	-49.1927	-6.41302	52.4441	3.00667
9	71	-49.0291	-6.60922	52.2559	3.00997
9	72	-48.8563	-6.79799	52.06	3.01313
9	73	-48.6732	-6.97908	51.8555	3.01614
9	74	-48.4791	-7.15096	51.6416	3.01897
9	75	-48.2746	-7.31172	51.4191	3.02158
9	76	-48.0614	-7.4605	51.1898	3.02397
9	77	-47.8415	-7.59797	50.9554	3.02614
9	78	-47.6153	-7.72541	50.7162	3.02813
9	79	-47.3824	-7.84337	50.4715	3.02993
9	80	-47.1417	-7.95103	50.2204	3.03152
9	81	-46.8932	-8.0465	49.963	3.03288
9	82	-46.6383	-8.12827	49.7007	3.03395
9	83	-46.379	-8.19646	49.4356	3.03476
9	84	-46.1164	-8.25248	49.1685	3.03533
9	85	-45.8499	-8.29739	48.8988	3.03566
9	86	-45.5783	-8.33054	48.6252	3.03575
9	87	-45.3011	-8.34946	48.3475	3.03553
9	88	-45.0201	-8.35149	48.0679	3.03496
9	89	-44.7387	-8.33639	47.7897	3.03401
9	90	-44.4593	-8.30698	47.5151	3.03277
9	91	-44.1822	-8.26598	47.2442	3.03127
9	92	-43.9467	-8.21955	47.0152	3.02973
9	93	-43.7402	-8.17375	46.8152	3.02827
9	94	-43.5587	-8.11729	46.6414	3.02663
9	95	-43.3964	-8.04846	46.488	3.02476
9	96	-43.2419	-7.98285	46.3424	3.02296
9	97	-43.1164	-7.89066	46.2288	3.02066
9	98	-43.0289	-7.75039	46.1591	3.01741
9	99	-42.9284	-7.61252	46.0766	3.01417
9	100	-42.8284	-7.46714	45.9962	3.01076
9	101	-42.7357	-7.31325	45.9246	3.00718
9	102	-42.6419	-7.15888	45.8527	3.00357
9	103	-42.5527	-7.00098	45.7864	2.99988
9	104	-42.463	-6.84266	45.7202	2.99618
9	105	-42.3744	-6.68269	45.6561	2.99243
9	106	-42.2859	-6.52175	45.5928	2.98865
9	107	-42.1985	-6.35961	45.5315	2.98484
9	108	-42.1111	-6.19771	45.4707	2.98102
9	109	-42.0237	-6.03304	45.4111	2.97713
9	110	-41.9387	-5.86556	45.3551	2.97319
9	111	-41.8549	-5.69695	45.3011	2.96921
9	112	-41.7692	-5.52926	45.2458	2.96523
9	113	-41.6846	-5.36088	45.1924	2.96123
9	114	-41.602	-5.19115	45.142	2.95721
9	115	-41.5204	-5.02068	45.0933	2.95316
9	116	-41.437	-4.85163	45.0435	2.94912
9	117	-41.3555	-4.68328	44.9961	2.94511
9	118	-41.2779	-4.51597	44.953	2.94112
9	119	-41.2029	-4.35149	44.9126	2.9372
9	120	-41.1266	-4.18591	44.8718	2.93324
9	121	-41.0525	-4.01796	44.8343	2.92923
9	122	-40.9774	-3.84906	44.797	2.92519
9	123	-40.9011	-3.67955	44.7592	2.92113
9	124	-40.8281	-3.50804	44.7258	2.91703
9	125	-40.7557	-3.33693	44.6937	2.91294
9	126	-40.6864	-3.16671	44.6652	2.90887
9	127	-40.6163	-2.99513	44.6369	2.90477
9	128	-40.5469	-2.82258	44.6103	2.90064
9	129	-40.4782	-2.64947	44.5853	2.89651
9	130	-40.4104	-2.47584	44.562	2.89236
9	131	-40.3444	-2.29947	44.5419	2.88815
9	132	-40.2783	-2.12164	44.523	2.88392
9	133	-40.2206	-1.94074	44.5137	2.87966
9	134	-40.1646	-1.75883	44.5071	2.87538
9	135	-40.1201	-1.57658	44.5125	2.87117
9	136	-40.096	-1.39513	44.5381	2.8671
9	137	-40.0861	-1.21493	44.5777	2.86315
9	138	-40.1051	-1.03357	44.6462	2.85936
9	139	-40.1328	-0.849306	44.7245	2.85557
9	140	-40.1777	-0.677967	44.8162	2.85219
9	141	-40.2318	-0.514379	44.9149	2.84904
9	142	-40.2974	-0.357242	45.0232	2.84612
9	143	-40.3703	-0.202451	45.1382	2.84331
9	144	-40.4631	-0.0536351	45.2708	2.84077
9	145	-40.5649	0.092795	45.4116	2.83835
9	146	-40.6714	0.238665	45.5569	2.836
17	0	47.9652	-13.1967	45.1913	0.00599431
17	1	47.994	-13.0051	45.2217	0.0102274
17	2	47.9916	-12.8265	45.2214	0.0141786
17	3	47.94	-12.6486	45.1727	0.0181323
17	4	47.8754	-12.4702	45.1117	0.022113
17	5	47.8089	-12.2874	45.0496	0.0262023
17	6	47.7356	-12.1032	44.9816	0.0303374
17	7	47.6599	-11.9154	44.912	0.0345679
17	8	47.5807	-11.7243	44.8398	0.0388897
17	9	47.4999	-11.5321	44.767	0.0432487
17	10	47.4165	-11.3395	44.6925	0.0476347
17	11	47.3299	-11.1461	44.6156	0.0520569
17	12	47.2408	-10.9503	44.5373	0.0565509
17	13	47.1503	-10.7505	44.4587	0.0611538
17	14	47.0579	-10.5497	44.3792	0.0657968
17	15	46.9645	-10.3477	44.2998	0.0704863
17	16	46.8683	-10.1492	44.2183	0.0751182
17	17	46.7744	-9.95188	44.1399	0.0797344
17	18	46.6841	-9.75421	44.0661	0.0843693
17	19	46.5882	-9.55908	43.9875	0.0889733
17	20	46.4946	-9.36175	43.9123	0.0936385
17	21	46.403	-9.16195	43.8402	0.0983715
17	22	46.3073	-8.96314	43.765	0.103107
17	23	46.2111	-8.76458	43.6903	0.107854
17	24	46.112	-8.56748	43.6134	0.112592
17	25	46.0141	-8.36875	43.539	0.11738
17	26	45.9155	-8.16783	43.4651	0.122236
17	27	45.8135	-7.96502	43.3891	0.127162
17	28	45.7111	-7.76168	43.3138	0.132119
17	29	45.6079	-7.55906	43.2388	0.137079
17	30	45.504	-7.35853	43.1638	0.14201
17	31	45.3987	-7.16089	43.088	0.146897
17	32	45.29	-6.96702	43.0094	0.151726
17	33	45.1738	-6.77903	42.9235	0.156464
17	34	45.0454	-6.60422	42.8242	0.160963
17	35	44.9001	-6.44202	42.7073	0.165257
17	36	44.7382	-6.29126	42.5726	0.169376
17	37	44.5566	-6.15314	42.4173	0.173307
17	38	44.3692	-6.03963	42.2525	0.176719
17	39	44.1776	-5.9501	42.0799	0.179613
17	40	43.9817	-5.87878	41.9	0.182123
17	41	43.7834	-5.82081	41.7156	0.184351
17	42	43.5839	-5.77146	41.5285	0.1864
17	43	43.3827	-5.72902	41.3388	0.188311
17	44	43.1791	-5.69168	41.1458	0.190129
17	45	42.9724	-5.66042	40.9488	0.191832
17	46	42.7628	-5.63561	40.7479	0.19341
17	47	42.5514	-5.61861	40.5437	0.194824
17	48	42.3393	-5.60892	40.3375	0.196078
17	49	42.128	-5.60509	40.131	0.197197
17	50	41.9171	-5.60613	39.9241	0.198207
17	51	41.7062	-5.61291	39.716	0.199085
17	52	41.4948	-5.62682	39.506	0.199798
17	53	41.2837	-5.65077	39.2943	0.200267
17	54	41.0741	-5.68843	39.0814	0.20039
17	55	40.8687	-5.7451	38.8689	0.200012
17	56	40.6671	-5.82228	38.656	0.199092
17	57	40.4708	-5.92181	38.4439	0.197564
17	58	40.2945	-6.03051	38.2497	0.195682
17	59	40.141	-6.15123	38.0759	0.193356
17	60	39.9984	-6.27763	37.9117	0.190807
17	61	39.8668	-6.41326	37.7569	0.187941
17	62	39.7366	-6.55321	37.6031	0.184931
17	63	39.6081	-6.69925	37.45	0.181729
17	64	39.4812	-6.85218	37.2978	0.178312
17	65	39.3591	-7.01352	37.1493	0.17462
17	66	39.2393	-7.17941	37.0028	0.170768
17	67	39.1271	-7.35088	36.8634	0.166701
17	68	39.0195	-7.5233	36.729	0.162558
17	69	38.9135	-7.6994	36.5962	0.158279
17	70	38.8074	-7.87778	36.4636	0.153906
17	71	38.7034	-8.05951	36.3334	0.149402
17	72	38.6028	-8.2445	36.2068	0.144764
17	73	38.5042	-8.43436	36.0822	0.139951
17	74	38.4097	-8.62796	35.9621	0.134986
17	75	38.321	-8.82379	35.8483	0.129906
17	76	38.2372	-9.02025	35.7403	0.12476
17	77	38.1586	-9.21775	35.6382	0.119535
17	78	38.0887	-9.41787	35.5455	0.11418
17	79	38.035	-9.62083	35.4695	0.108668
17	80	38	-9.83075	35.4125	0.102882
17	81	37.9829	-10.0485	35.3738	0.0968084
17	82	37.9869	-10.2774	35.3564	0.0903527
17	83	38.0129	-10.5002	35.3629	0.0840124
17	84	38.0656	-10.716	35.3979	0.0778129
17	85	38.1426	-10.9278	35.459	0.0716874
17	86	38.2318	-11.1358	35.5337	0.0656716
17	87	38.3268	-11.341	35.6156	0.0597448
17	88	38.4239	-11.5456	35.701	0.0538626
17	89	38.5228	-11.7498	35.7893	0.0480155
17	90	38.6219	-11.9542	35.8791	0.042195
17	91	38.7241	-12.158	35.9732	0.0364143
17	92	38.8267	-12.3608	36.069	0.0306914
17	93	38.9294	-12.562	36.1661	0.0250438
17	94	39.0349	-12.7605	36.2671	0.019498
17	95	39.1389	-12.9601	36.3677	0.0139573
17	96	39.2421	-13.1617	36.4687	0.0083877
17	97	39.3497	-13.3634	36.5751	0.00285082
17	98	39.4574	-13.5662	36.6828	-0.00268738
