# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9728	-9.84459	51.8641	0.0703061
8	1	54.1467	-9.65155	52.0515	0.0737709
8	2	54.3116	-9.4505	52.2311	0.077377
8	3	54.4671	-9.2404	52.4027	0.0811451
8	4	54.6113	-9.02079	52.5647	0.0850867
8	5	54.7426	-8.7927	52.7154	0.0891861
8	6	54.8606	-8.55815	52.8542	0.0934075
8	7	54.9663	-8.31869	52.9823	0.0977213
8	8	55.061	-8.0746	53.1009	0.102122
8	9	55.1451	-7.82507	53.2105	0.106626
8	10	55.2174	-7.56933	53.3102	0.111252
8	11	55.2759	-7.30772	53.398	0.115999
8	12	55.3194	-7.04208	53.4725	0.12084
8	13	55.3483	-6.77443	53.5342	0.125737
8	14	55.3645	-6.50553	53.5846	0.130678
8	15	55.3688	-6.23469	53.6248	0.135675
8	16	55.3604	-5.96088	53.6542	0.140753
8	17	55.3369	-5.68423	53.6705	0.145918
8	18	55.2966	-5.40691	53.6716	0.151139
8	19	55.2399	-5.13185	53.6578	0.156366
8	20	55.1697	-4.86032	53.6314	0.161571
8	21	55.088	-4.59144	53.5948	0.166768
8	22	54.9951	-4.32362	53.5484	0.171988
8	23	54.8892	-4.05633	53.4905	0.17725
8	24	54.7678	-3.79115	53.4185	0.182537
8	25	54.6307	-3.5311	53.3316	0.187799
8	26	54.4804	-3.27793	53.2319	0.192999
8	27	54.319	-3.03081	53.1216	0.198147
8	28	54.1468	-2.78811	53.0013	0.203276
8	29	53.9619	-2.54976	52.869	0.208397
8	30	53.7632	-2.31796	52.7232	0.213479
8	31	53.552	-2.09515	52.5647	0.218472
8	32	53.3312	-1.88124	52.3961	0.223371
8	33	53.1017	-1.67427	52.2188	0.22821
8	34	52.8623	-1.4733	52.0317	0.233013
8	35	52.6114	-1.27991	51.8328	0.237761
8	36	52.3497	-1.09673	51.6222	0.242404
8	37	52.0801	-0.924063	51.4024	0.246924
8	38	51.8035	-0.75987	51.1748	0.251356
8	39	51.5184	-0.603187	50.9382	0.255727
8	40	51.2228	-0.456313	50.6898	0.260006
8	41	50.918	-0.323469	50.4298	0.264105
8	42	50.6521	-0.228392	50.1982	0.267317
8	43	50.4168	-0.162511	49.9888	0.269831
8	44	50.2029	-0.12082	49.7939	0.271783
8	45	50.0033	-0.0925435	49.6093	0.273412
8	46	49.8103	-0.08324	49.426	0.274648
8	47	49.6214	-0.0830821	49.2443	0.275691
8	48	49.4488	-0.12522	49.0667	0.275822
8	49	49.2782	-0.188057	48.8854	0.275536
8	50	49.1122	-0.269587	48.7035	0.274853
8	51	48.945	-0.353379	48.5199	0.274125
8	52	48.7781	-0.440645	48.3356	0.273322
8	53	48.6148	-0.535062	48.1528	0.27235
8	54	48.4506	-0.631653	47.9687	0.271331
8	55	48.2888	-0.735336	47.7851	0.270148
8	56	48.1278	-0.842707	47.6013	0.268877
8	57	47.9675	-0.95378	47.4173	0.267517
8	58	47.812	-1.07332	47.2359	0.265946
8	59	47.6569	-1.19392	47.0545	0.26434
8	60	47.5103	-1.32328	46.8793	0.262493
8	61	47.3613	-1.45446	46.7015	0.260608
8	62	47.2167	-1.5922	46.5264	0.258549
8	63	47.0725	-1.72995	46.3518	0.256471
8	64	46.9336	-1.87097	46.1818	0.254281
8	65	46.7974	-2.01119	46.0148	0.252076
8	66	46.662	-2.15581	45.8477	0.249758
8	67	46.5261	-2.3028	45.6798	0.247375
8	68	46.3943	-2.4546	45.5151	0.24485
8	69	46.2663	-2.60837	45.3538	0.242245
8	70	46.1422	-2.76741	45.1953	0.239488
8	71	46.0206	-2.92824	45.0392	0.236659
8	72	45.9057	-3.09187	44.8894	0.233715
8	73	45.793	-3.25727	44.7416	0.230703
8	74	45.6848	-3.42555	44.5981	0.227584
8	75	45.5848	-3.59817	44.4619	0.224309
8	76	45.4941	-3.77456	44.3344	0.220885
8	77	45.422	-3.95709	44.2245	0.217215
8	78	45.3643	-4.1456	44.1278	0.213325
8	79	45.3248	-4.34218	44.048	0.209154
8	80	45.3015	-4.53701	43.9851	0.204931
8	81	45.2971	-4.72318	43.9433	0.200803
8	82	45.3098	-4.90014	43.9207	0.196798
8	83	45.3374	-5.06958	43.915	0.192891
8	84	45.3772	-5.23407	43.9229	0.189041
8	85	45.4208	-5.39901	43.9351	0.185168
8	86	45.4704	-5.56559	43.9535	0.181235
8	87	45.5248	-5.73451	43.977	0.177233
8	88	45.5841	-5.90666	44.0053	0.173145
8	89	45.6517	-6.08079	44.0423	0.168986
8	90	45.7222	-6.25857	44.0822	0.164742
8	91	45.8009	-6.43658	44.1311	0.16047
8	92	45.881	-6.61648	44.1819	0.156161
