# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.2362	30.5984	34.1739	-4.81473	52.6203	0	0	0	72.2362	0.96954	117	22	32.6181	0.268549	0	0
16	2	0	0	97.7509	35.9507	-27.7262	1.77466	50.4673	0	0	0	97.7509	0.950424	150	30	34.0537	2.67746	0	0
17	2	1	0	79.3777	32.4922	42.6814	-10.7688	45.8846	0	0	0	79.3777	0.944822	143	30	40.0475	0.0674848	0	0
18	2	1	0	79.0303	32.6494	-37.1596	-5.83162	44.2202	0	0	0	79.0303	0.931649	150	30	40.6093	2.95239	0	0
19	3	0	0	75.0233	31.7992	9.07429	-4.25551	77.4963	86.0107	0	0	75.0233	0.932341	111	22	11.1897	0.967421	0	0
20	3	0	0	89.6494	34.2733	-0.138433	-3.38344	77.6024	84.9167	0	0	89.6494	0.959058	133	30	10.4845	1.84742	0	0
21	3	0	0	75.65	31.6212	17.2219	-6.6623	68.7588	82.4311	0	0	75.65	0.950739	113	22	16.0156	0.438995	0	0
22	3	0	0	96.9906	35.7468	-10.0645	-3.44112	67.7703	78.6778	0	0	96.9906	0.953815	148	30	16.2523	2.47662	0	0
23	3	0	0	72.5437	30.6912	26.3399	-10.2663	59.2966	74.5272	0	0	72.5437	0.967788	115	22	23.8311	0.134816	0	0
24	3	0	0	98.7048	36.4143	-20.2415	-5.79633	57.9873	70.3386	0	0	98.7048	0.935417	162	30	24.2143	2.81915	0	0
25	3	1	0	77.288	31.7328	34.6738	-15.0821	51.3231	66.3437	0	0	77.288	0.964504	146	30	31.9895	-0.0504342	0	0
26	3	1	0	73.956	31.3479	-29.6002	-9.66426	49.7036	62.1056	0	0	73.956	0.945726	130	30	32.5484	3.02442	0	0
27	4	0	0	92.0837	35.1139	3.04803	-14.6957	74.5282	103.172	0	0	92.0837	0.938498	114	30	1.26816	-1.31322	0	0
28	4	0	0	67.955	30.5515	11.459	-15.832	70.2828	96.7622	0	0	67.955	0.914885	103	22	9.04795	-0.264188	0	0
29	4	0	0	94.8418	35.4013	-5.16271	-14.4323	69.9595	93.2302	0	0	94.8418	0.950979	121	30	7.94625	-3.02011	0	0
30	4	0	0	85.557	33.7409	19.6357	-18.0609	62.4268	85.1875	0	0	85.557	0.944391	122	30	17.523	-0.26512	0	0
31	4	0	0	87.029	34.0173	-14.6948	-15.09	61.6125	80.7598	0	0	87.029	0.945093	122	30	17.495	-3.04883	0	0
32	4	1	0	56.3979	27.1555	28.1246	-20.4704	54.6891	74.0243	0	0	56.3979	0.961074	135	22	26.3469	-0.268957	0	0
33	4	1	0	78.7478	31.9483	-23.7855	-16.7351	53.7251	70.1681	0	0	78.7478	0.96951	149	30	26.7109	-3.01902	0	0
34	5	0	0	84.7382	33.5877	6.04705	-26.0171	62.3463	96.785	0	0	84.7382	0.943908	105	30	12.98	-1.31198	0	0
35	5	0	0	65.9937	29.8789	-2.41915	-25.9356	61.4142	93.4204	0	0	65.9937	0.928931	101	22	13.4859	-1.96216	0	0
36	5	0	0	68.3202	30.2056	14.3449	-27.4548	58.7153	87.8327	0	0	68.3202	0.940987	102	22	18.1828	-0.877516	0	0
37	5	0	0	87.335	34.0891	-10.8901	-25.4116	57.9133	83.9324	0	0	87.335	0.944423	128	30	18.1104	-2.42156	0	0
38	5	1	0	80.9489	32.3245	23.4724	-28.2032	53.5917	76.9776	0	0	80.9489	0.973546	145	30	25.4468	-0.617507	0	0
39	5	1	0	77.2615	31.676	-20.2394	-25.3634	52.5271	73.1897	0	0	77.2615	0.967637	135	30	25.8617	-2.6637	0	0
40	6	0	0	58.0992	27.7951	1.03895	-35.7639	53.4737	82.5855	0	0	58.0992	0.945022	87	22	22.3582	-1.64628	0	0
41	6	0	0	93.9616	35.8762	9.35192	-37.9098	51.4205	79.0481	0	0	93.9616	0.917376	119	30	25.3229	-1.30602	0	0
42	6	0	0	100.922	37.5363	-7.37549	-36.8563	50.8892	77.1313	0	0	100.922	0.900102	142	30	25.4748	-1.97849	0	0
43	6	1	0	85.3369	33.1955	18.8928	-37.1334	49.6023	74.2873	0	0	85.3369	0.973172	153	30	28.6598	-0.971419	0	0
44	6	1	0	88.9051	33.8174	-16.9019	-35.2279	48.4465	70.9074	0	0	88.9051	0.976912	157	30	29.3027	-2.30473	0	0
45	7	0	0	105.105	38.3232	0.308249	-47.4611	44.5014	68.2509	0	0	105.105	0.899309	148	22	34.0775	-1.64177	0	0
46	7	0	0	91.5463	36.1588	9.33327	-48.9727	43.3619	66.3528	0	0	91.5463	0.879877	146	30	36.1131	-1.38677	0	0
47	7	0	0	96.5883	36.9466	-9.25978	-48.177	42.7379	64.7103	0	0	96.5883	0.889169	154	30	36.7186	-1.90328	0	0
48	7	1	0	81.0285	33.1715	17.6617	-46.7084	43.4835	65.7406	0	0	81.0285	0.925377	142	30	36.4409	-1.14847	0	0
49	7	1	0	64.2914	30.1261	-16.8811	-44.9134	42.6792	63.402	0	0	64.2914	0.89018	140	22	37.0556	-2.12833	0	0
