# CellID	NodeIndex	X	Y	R	Theta
8	0	53.9347	-10.1583	51.7662	0.0650162
8	1	54.1086	-9.96524	51.9526	0.0685078
8	2	54.2736	-9.76385	52.1313	0.0721453
8	3	54.4288	-9.55314	52.3017	0.0759495
8	4	54.5726	-9.33289	52.4622	0.0799279
8	5	54.7032	-9.10434	52.6111	0.0840598
8	6	54.8206	-8.86955	52.7483	0.0883085
8	7	54.9259	-8.62987	52.8748	0.0926482
8	8	55.0202	-8.38533	52.9918	0.0970784
8	9	55.1036	-8.13506	53.0997	0.101617
8	10	55.1748	-7.87839	53.1971	0.106281
8	11	55.2317	-7.61597	53.2822	0.111065
8	12	55.2737	-7.34982	53.3539	0.115936
8	13	55.3014	-7.08187	53.4132	0.120859
8	14	55.3168	-6.81262	53.4615	0.125824
8	15	55.3203	-6.54124	53.4998	0.130848
8	16	55.3109	-6.26678	53.5269	0.135955
8	17	55.286	-5.98968	53.5405	0.141145
8	18	55.2441	-5.71238	53.5389	0.146383
8	19	55.1864	-5.43762	53.5225	0.151619
8	20	55.1156	-5.16626	53.4942	0.156834
8	21	55.0336	-4.89716	53.456	0.162046
8	22	54.9403	-4.62881	53.4079	0.167286
8	23	54.8334	-4.361	53.3479	0.17257
8	24	54.7108	-4.09573	53.2734	0.177871
8	25	54.5727	-3.83605	53.1842	0.183136
8	26	54.4217	-3.58325	53.0825	0.188336
8	27	54.26	-3.33614	52.9706	0.193491
8	28	54.0872	-3.0932	52.8484	0.19863
8	29	53.9014	-2.85475	52.7141	0.20376
8	30	53.7019	-2.62322	52.5662	0.208842
8	31	53.4905	-2.40077	52.4062	0.213831
8	32	53.2698	-2.18682	52.2365	0.21873
8	33	53.0404	-1.97939	52.0582	0.223575
8	34	52.8008	-1.77797	51.8698	0.228386
8	35	52.5495	-1.58455	51.6694	0.233134
8	36	52.2878	-1.40164	51.4576	0.237767
8	37	52.0184	-1.22906	51.237	0.242279
8	38	51.742	-1.06473	51.0086	0.246707
8	39	51.4565	-0.908117	50.7705	0.251071
8	40	51.1603	-0.76198	50.5203	0.25533
8	41	50.8552	-0.630448	50.2588	0.259395
8	42	50.5896	-0.536214	50.0264	0.262578
8	43	50.3544	-0.471896	49.8161	0.26505
8	44	50.1407	-0.43155	49.6206	0.266963
8	45	49.9407	-0.411358	49.4331	0.268424
8	46	49.748	-0.410374	49.2476	0.269481
8	47	49.5601	-0.402993	49.0684	0.270646
8	48	49.3883	-0.437093	48.8937	0.270913
8	49	49.2236	-0.51169	48.7151	0.270343
8	50	49.0534	-0.581362	48.5324	0.269896
8	51	48.8851	-0.661644	48.3488	0.269224
8	52	48.7197	-0.750512	48.1658	0.268358
8	53	48.5557	-0.842155	47.9834	0.267423
8	54	48.3943	-0.941484	47.8016	0.266311
8	55	48.2318	-1.04188	47.6183	0.265175
8	56	48.0726	-1.15026	47.4363	0.26385
8	57	47.9124	-1.25972	47.2531	0.262498
8	58	47.7573	-1.37811	47.0727	0.260924
8	59	47.6036	-1.49861	46.8932	0.259287
8	60	47.4579	-1.62676	46.7196	0.257435
8	61	47.311	-1.75772	46.5443	0.255517
8	62	47.1679	-1.89439	46.3714	0.253446
8	63	47.0259	-2.03208	46.1995	0.251331
8	64	46.8883	-2.17253	46.0315	0.249119
8	65	46.7541	-2.31328	45.8668	0.246867
