# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3179	-11.7193	51.568	0.0337221
8	1	54.5044	-11.5392	51.7607	0.0370787
8	2	54.682	-11.351	51.9456	0.0405719
8	3	54.8511	-11.154	52.1229	0.0442177
8	4	55.0106	-10.9471	52.2917	0.0480347
8	5	55.1584	-10.7307	52.4501	0.0520212
8	6	55.2934	-10.5063	52.597	0.0561485
8	7	55.4158	-10.2758	52.7327	0.0603817
8	8	55.527	-10.0402	52.8584	0.0647036
8	9	55.6278	-9.79917	52.9751	0.0691216
8	10	55.7177	-9.55165	53.0824	0.0736564
8	11	55.795	-9.29724	53.1789	0.0783206
8	12	55.8579	-9.03699	53.2625	0.0830994
8	13	55.9059	-8.77308	53.3329	0.087956
8	14	55.9403	-8.5072	53.3911	0.0928601
8	15	55.9626	-8.23949	53.4388	0.0978094
8	16	55.9733	-7.96898	53.4766	0.102824
8	17	55.9708	-7.6949	53.5029	0.107924
8	18	55.9528	-7.41807	53.5155	0.113104
8	19	55.9182	-7.14106	53.5131	0.11832
8	20	55.8684	-6.86633	53.4969	0.123529
8	21	55.8062	-6.59433	53.4693	0.128721
8	22	55.7331	-6.32379	53.4323	0.133918
8	23	55.6484	-6.05336	53.3852	0.13915
8	24	55.5498	-5.78314	53.3258	0.144425
8	25	55.4353	-5.51537	53.2518	0.149711
8	26	55.3057	-5.25296	53.1635	0.154955
8	27	55.1636	-4.99683	53.0633	0.160138
8	28	55.0107	-4.74566	52.9531	0.16528
8	29	54.8465	-4.49811	52.8325	0.170414
8	30	54.669	-4.25477	52.6996	0.175535
8	31	54.4775	-4.01825	52.553	0.180603
8	32	54.2741	-3.79053	52.3945	0.185576
8	33	54.0613	-3.57089	52.2265	0.190461
8	34	53.8397	-3.35735	52.05	0.195295
8	35	53.6076	-3.14946	51.8632	0.200096
8	36	53.3636	-2.94923	51.6644	0.204833
8	37	53.109	-2.75907	51.4544	0.209458
8	38	52.8466	-2.57873	51.2358	0.213966
8	39	52.5771	-2.40607	51.0095	0.218396
8	40	52.2984	-2.24053	50.7738	0.222768
8	41	52.0089	-2.08497	50.5263	0.227036
8	42	51.7118	-1.94558	50.2686	0.231068
