# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.245	39.2346	12.4667	15.6707	58.1003	0	0	0	111.245	0.908136	132	30	30.5734	1.25766	0	0
1	1	0	0	106.22	37.8055	-0.408983	17.3596	57.2593	0	0	0	106.22	0.933911	141	30	30.9692	1.68268	0	0
2	1	0	0	71.8452	30.7479	23.7505	10.6512	56.1644	0	0	0	71.8452	0.954943	97	22	31.7458	0.860428	0	0
3	1	0	0	86.6833	33.6627	-11.8913	14.8367	54.8974	0	0	0	86.6833	0.961274	133	22	31.9596	2.05722	0	0
4	1	0	0	76.7325	31.8421	33.1238	5.18423	51.8907	0	0	0	76.7325	0.951012	112	22	35.3621	0.55388	0	0
5	1	0	0	107.047	38.4004	-24.6657	12.6368	48.5264	0	0	0	107.047	0.91225	140	30	38.0372	2.38709	0	0
6	1	0	0	103.878	37.5731	42.5315	-0.180045	46.1045	0	0	0	103.878	0.92465	133	30	41.6423	0.323457	0	0
7	1	0	0	88.0978	34.8483	-35.6576	5.74215	43.5939	0	0	0	88.0978	0.911615	126	22	43.1881	2.68199	0	0
8	1	1	0	83.9936	32.9815	50.5971	-7.70094	40.9885	0	0	0	83.9936	0.97032	140	30	47.8906	0.119619	0	0
9	1	1	0	84.7635	33.2517	-43.772	-2.32997	39.4403	0	0	0	84.7635	0.963363	148	30	48.1152	2.9091	0	0
10	2	0	0	94.5627	35.4	5.33703	7.51328	67.4383	0	0	0	94.5627	0.948252	120	30	21.0539	1.46189	0	0
11	2	0	0	96.482	35.4485	15.3478	5.17984	65.5592	0	0	0	96.482	0.964852	146	30	22.2951	0.986454	0	0
12	2	0	0	94.4613	35.1756	-4.87637	7.46362	64.3714	0	0	0	94.4613	0.95936	135	30	22.333	1.93356	0	0
13	2	0	0	91.8511	34.5868	25.2071	0.279162	59.952	0	0	0	91.8511	0.96488	133	30	26.049	0.553588	0	0
14	2	0	0	93.1228	34.9599	-16.4588	5.7606	57.198	0	0	0	93.1228	0.957473	142	30	27.3547	2.36475	0	0
15	2	0	0	72.5528	30.6638	34.4101	-5.27532	52.8615	0	0	0	72.5528	0.969646	117	22	32.4008	0.253968	0	0
16	2	0	0	95.9294	35.6917	-27.1397	2.15332	50.501	0	0	0	95.9294	0.946296	151	30	33.9668	2.66544	0	0
17	2	1	0	80.0797	32.627	42.943	-11.2671	46.0805	0	0	0	80.0797	0.945315	143	30	39.9522	0.0538106	0	0
18	2	1	0	78.9124	32.7813	-36.3913	-5.47654	44.5182	0	0	0	78.9124	0.922788	150	30	40.2312	2.94294	0	0
19	3	0	0	75.8218	31.9491	9.2885	-4.23733	77.609	85.516	0	0	75.8218	0.933441	111	22	11.0987	0.97374	0	0
20	3	0	0	91.7511	35.0145	0.253172	-3.3276	76.9838	84.1771	0	0	91.7511	0.94043	133	30	10.4685	1.84112	0	0
21	3	0	0	74.85	31.4612	17.4105	-6.56371	69.1393	82.2903	0	0	74.85	0.950279	113	22	15.9128	0.445169	0	0
22	3	0	0	92.1774	34.7596	-9.53237	-2.99919	66.597	77.1585	0	0	92.1774	0.958705	148	30	16.3337	2.45003	0	0
23	3	0	0	73.6644	30.8778	26.3896	-10.477	59.7757	75.0497	0	0	73.6644	0.9709	115	22	23.5252	0.125254	0	0
24	3	0	0	97.0147	35.7893	-19.8208	-5.29039	57.6146	69.7566	0	0	97.0147	0.951791	162	30	24.2701	2.8002	0	0
25	3	1	0	77.996	31.8326	34.7578	-15.4748	51.6661	66.9023	0	0	77.996	0.967247	146	30	31.7759	-0.0648385	0	0
26	3	1	0	71.3466	30.9053	-29.1081	-9.26286	49.9923	62.409	0	0	71.3466	0.938681	130	30	32.4238	3.01315	0	0
27	4	0	0	90.3127	34.5021	3.09332	-14.6665	75.1021	101.933	0	0	90.3127	0.953383	114	30	1.25141	-1.53511	0	0
28	4	0	0	67.7009	30.483	11.6297	-15.7436	70.9622	97.0238	0	0	67.7009	0.915566	103	22	8.89117	-0.264887	0	0
29	4	0	0	92.7913	35.2606	-5.14186	-14.2992	70.0059	91.9658	0	0	92.7913	0.937859	122	30	8.23802	-3.03416	0	0
30	4	0	0	84.3526	33.8342	19.5126	-18.2201	63.0819	86.1457	0	0	84.3526	0.92597	122	30	17.1505	-0.283919	0	0
31	4	0	0	89.7459	35.0624	-14.1848	-14.7109	61.2519	80.045	0	0	89.7459	0.917361	122	30	17.282	-3.06659	0	0
32	4	1	0	57.5489	27.4367	27.9326	-20.6965	55.2735	74.9576	0	0	57.5489	0.960691	135	22	25.9271	-0.284636	0	0
33	4	1	0	83.6561	32.9939	-23.2003	-16.3578	53.2082	69.6807	0	0	83.6561	0.965697	152	30	26.4134	-3.02998	0	0
34	5	0	0	84.493	33.5718	6.12681	-25.7477	62.965	97.979	0	0	84.493	0.942063	105	30	12.7101	-1.32618	0	0
35	5	0	0	64.8438	29.6755	-2.28638	-25.7326	61.8452	93.7299	0	0	64.8438	0.925297	101	22	13.4225	-1.97955	0	0
36	5	0	0	67.3618	30.0198	14.3102	-27.5172	59.2053	88.8585	0	0	67.3618	0.939309	102	22	18.0462	-0.896899	0	0
37	5	0	0	85.183	33.6249	-10.6688	-25.4567	58.0435	83.7702	0	0	85.183	0.946762	129	30	18.2523	-2.4212	0	0
38	5	1	0	79.5769	32.0383	23.4594	-28.4546	53.9831	77.7584	0	0	79.5769	0.974221	145	30	25.3527	-0.635003	0	0
39	5	1	0	77.1463	31.6127	-19.951	-25.3965	52.1638	72.5871	0	0	77.1463	0.970067	135	30	25.933	-2.66136	0	0
40	6	0	0	57.4068	27.6827	1.17012	-35.5226	53.8459	83.1944	0	0	57.4068	0.941364	87	22	22.1864	-1.65557	0	0
41	6	0	0	93.325	35.7694	9.38461	-37.8196	51.7939	79.7959	0	0	93.325	0.916609	119	30	25.2127	-1.31677	0	0
42	6	0	0	98.9253	37.1904	-7.15039	-36.7526	51.0651	77.3039	0	0	98.9253	0.898786	142	30	25.4681	-1.98282	0	0
43	6	1	0	84.3488	33.0332	18.9061	-37.1552	50.0373	75.141	0	0	84.3488	0.971374	153	30	28.5484	-0.981884	0	0
44	6	1	0	88.1519	33.6807	-16.5986	-35.1669	48.4902	70.8516	0	0	88.1519	0.976518	157	30	29.3107	-2.30542	0	0
45	7	0	0	106.592	38.5796	0.48514	-47.3187	44.7115	68.6264	0	0	106.592	0.899953	148	22	33.9995	-1.64627	0	0
46	7	0	0	90.2987	36.1247	9.45446	-48.9862	43.5138	66.6916	0	0	90.2987	0.869529	146	30	36.1425	-1.39262	0	0
47	7	0	0	96.5963	36.984	-9.04318	-48.1327	42.7826	64.7684	0	0	96.5963	0.887446	154	30	36.7623	-1.90596	0	0
48	7	1	0	81.0643	33.19	17.6516	-46.6714	43.8487	66.4493	0	0	81.0643	0.924751	142	30	36.3204	-1.15703	0	0
49	7	1	0	64.6666	30.1791	-16.5489	-44.8386	42.7699	63.5033	0	0	64.6666	0.892233	140	22	37.0331	-2.12844	0	0
