# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.9777	32.4275	39.6924	-7.26648	46.6955	0	0	0	79.9777	0.955767	143	30	39.4797	0.187138	0	0
18	2	1	0	79.1555	32.6532	-38.0739	-5.61685	45.5051	0	0	0	79.1555	0.932913	150	30	40.0003	2.91479	0	0
19	3	0	0	69.5455	30.4484	6.47648	-7.45542	78.5806	88.3892	0	0	69.5455	0.942652	111	20	9.07109	0.909013	0	0
20	3	0	0	78.2913	31.9563	-2.68945	-7.41928	78.2177	88.5086	0	0	78.2913	0.963412	132	28	8.03917	2.03393	0	0
21	3	0	0	72.3926	30.787	14.6811	-8.14631	69.1811	82.5215	0	0	72.3926	0.959777	113	22	15.2204	0.438714	0	0
22	3	0	0	84.1653	33.1763	-12.2271	-6.94078	67.4761	80.1847	0	0	84.1653	0.960921	144	30	15.2058	2.61283	0	0
23	3	0	0	74.3694	31.1192	23.8638	-10.019	59.8451	73.9487	0	0	74.3694	0.965044	115	22	23.4165	0.197405	0	0
24	3	0	0	92.6709	35.1193	-22.3146	-8.37046	58.5755	71.7375	0	0	92.6709	0.944196	162	30	24.0409	2.87898	0	0
25	3	1	0	79.2617	31.9987	32.6091	-13.4772	51.8606	65.5962	0	0	79.2617	0.972767	146	30	31.7274	0.035761	0	0
26	3	1	0	72.0329	30.8774	-31.7131	-11.2055	50.6417	63.3305	0	0	72.0329	0.949423	128	30	32.7925	3.03754	0	0
27	4	0	0	89.9281	34.3663	0.6351	-17.5351	73.5586	105.239	0	0	89.9281	0.956844	114	30	2.93566	-1.66186	0	0
28	4	0	0	67.4639	30.0887	9.61967	-17.9848	70.1687	96.2506	0	0	67.4639	0.936427	103	22	9.34746	-0.369196	0	0
29	4	0	0	89.2824	34.4885	-7.71497	-17.6089	68.5767	93.5119	0	0	89.2824	0.943249	120	30	9.12345	-2.80684	0	0
30	4	0	0	85.638	33.9953	17.9377	-19.0742	62.7156	84.2463	0	0	85.638	0.93119	122	30	17.6105	-0.256202	0	0
31	4	0	0	91.0002	35.4106	-17.1895	-17.8884	60.6213	80.6433	0	0	91.0002	0.911979	126	30	18.3859	-2.96241	0	0
32	4	1	0	60.6217	27.9673	26.3758	-20.0911	55.2445	73.3231	0	0	60.6217	0.973949	135	22	26.0564	-0.211875	0	0
33	4	1	0	85.3572	33.2145	-25.7997	-18.9999	53.5253	70.4991	0	0	85.3572	0.972291	146	30	27.0599	-2.9787	0	0
34	5	0	0	80.3611	32.4188	4.62929	-27.6645	62.9446	96.6972	0	0	80.3611	0.960865	105	30	13.5747	-1.29265	0	0
35	5	0	0	62.9744	28.6494	-4.39251	-28.1783	61.1931	92.7891	0	0	62.9744	0.964144	100	22	14.5633	-1.94288	0	0
36	5	0	0	66.0274	29.4468	13.2804	-28.7699	59.1755	87.0812	0	0	66.0274	0.956879	102	22	18.8064	-0.852374	0	0
37	5	0	0	82.5445	33.1534	-12.9339	-28.4722	57.3364	83.3075	0	0	82.5445	0.943717	127	30	19.5845	-2.3553	0	0
38	5	1	0	81.0191	32.2537	22.3303	-28.9878	53.9324	76.2472	0	0	81.0191	0.978673	145	30	25.8039	-0.590929	0	0
39	5	1	0	78.0674	31.7475	-22.2349	-28.5246	51.882	72.5352	0	0	78.0674	0.973334	135	30	26.998	-2.60019	0	0
40	6	0	0	54.4527	26.9487	0.528374	-37.0018	54.4747	83.6223	0	0	54.4527	0.942227	87	22	22.3934	-1.58748	0	0
41	6	0	0	85.3443	34.3287	8.73426	-38.6366	52.5496	79.9097	0	0	85.3443	0.910057	119	30	25.2694	-1.25566	0	0
42	6	0	0	91.3418	35.4776	-7.99112	-38.1665	51.9019	78.4237	0	0	91.3418	0.911948	140	30	25.1778	-1.9318	0	0
43	6	1	0	84.684	33.1044	18.0716	-38.2554	50.0548	74.0058	0	0	84.684	0.971047	153	30	29.2203	-0.942719	0	0
44	6	1	0	87.9651	33.7408	-18.1758	-38.2318	48.4383	70.7972	0	0	87.9651	0.97098	158	30	30.3625	-2.25021	0	0
45	7	0	0	91.352	35.9211	0.192995	-48.082	45.8854	69.9484	0	0	91.352	0.889671	148	22	33.4779	-1.59198	0	0
46	7	0	0	87.2379	35.4008	8.58636	-48.9145	44.8909	68.1232	0	0	87.2379	0.874762	146	30	35.1531	-1.35042	0	0
47	7	0	0	95.7913	37.1544	-8.82911	-48.5587	44.5951	67.3558	0	0	95.7913	0.871998	154	30	35.3144	-1.84997	0	0
48	7	1	0	79.2353	32.7771	17.0272	-47.4799	44.2072	66.1058	0	0	79.2353	0.926801	142	30	36.6107	-1.1147	0	0
49	7	1	0	61.3816	29.2962	-17.2561	-47.1216	43.443	64.4298	0	0	61.3816	0.898723	140	22	37.2374	-2.08017	0	0
