# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3466	-8.24072	51.7204	0.103095
8	1	53.5116	-8.04285	51.9052	0.10656
8	2	53.6674	-7.83729	52.0823	0.110166
8	3	53.8135	-7.62307	52.2514	0.113934
8	4	53.9482	-7.39981	52.4111	0.117874
8	5	54.0698	-7.16857	52.5595	0.121971
8	6	54.178	-6.93137	52.6962	0.126189
8	7	54.2738	-6.68976	52.8222	0.130498
8	8	54.3587	-6.44403	52.9388	0.134892
8	9	54.4329	-6.19343	53.0465	0.139385
8	10	54.4953	-5.93717	53.1446	0.143997
8	11	54.5441	-5.67558	53.231	0.148729
8	12	54.5781	-5.41041	53.3045	0.153554
8	13	54.5976	-5.14367	53.3652	0.158438
8	14	54.6045	-4.87618	53.4148	0.163363
8	15	54.5995	-4.60732	53.4544	0.16834
8	16	54.5821	-4.33603	53.4833	0.173396
8	17	54.5499	-4.06233	53.4995	0.178539
8	18	54.5008	-3.78825	53.5006	0.183743
8	19	54.4351	-3.5168	53.4864	0.188957
8	20	54.3556	-3.24956	53.4591	0.194147
8	21	54.2646	-2.9858	53.4215	0.19932
8	22	54.163	-2.72392	53.3744	0.204506
8	23	54.049	-2.46314	53.3165	0.20973
8	24	53.9204	-2.20466	53.2453	0.214981
8	25	53.7765	-1.95133	53.1595	0.220214
8	26	53.6193	-1.7052	53.0605	0.225388
8	27	53.4512	-1.4658	52.9509	0.230504
8	28	53.2729	-1.23148	52.8315	0.235593
8	29	53.0827	-1.00176	52.7009	0.240674
8	30	52.8792	-0.778478	52.5571	0.245723
8	31	52.663	-0.564378	52.4002	0.25069
8	32	52.4371	-0.360058	52.2326	0.255552
8	33	52.203	-0.163722	52.0564	0.260338
8	34	51.9601	0.0261135	51.8711	0.26508
8	35	51.7065	0.208564	51.6747	0.269773
8	36	51.4421	0.380974	51.4664	0.274371
8	37	51.1696	0.542112	51.2482	0.278839
8	38	50.8907	0.69361	51.0223	0.283197
8	39	50.6048	0.837233	50.7884	0.287486
8	40	50.3099	0.972055	50.5443	0.291698
8	41	50.0059	1.09426	50.2886	0.295764
8	42	49.7387	1.18203	50.0589	0.298997
8	43	49.5003	1.24217	49.849	0.301558
8	44	49.2825	1.28129	49.6527	0.303614
8	45	49.077	1.30262	49.4631	0.305267
8	46	48.8779	1.30285	49.2733	0.306486
8	47	48.7001	1.26549	49.0925	0.306853
8	48	48.5324	1.19183	48.9104	0.306453
8	49	48.3599	1.12319	48.7252	0.306178
8	50	48.1872	1.0461	48.5373	0.305736
8	51	48.0165	0.959707	48.3485	0.305095
8	52	47.8465	0.869442	48.1593	0.304367
8	53	47.6819	0.770626	47.9727	0.303431
8	54	47.5186	0.670019	47.7867	0.302443
8	55	47.3567	0.563739	47.6005	0.301325
8	56	47.1953	0.454055	47.4139	0.300126
8	57	47.0352	0.340396	47.2274	0.298829
8	58	46.8788	0.220667	47.0427	0.297375
8	59	46.725	0.0980967	46.8598	0.295836
8	60	46.5731	-0.0322595	46.6766	0.294114
8	61	46.4212	-0.165376	46.4927	0.29232
8	62	46.2748	-0.304515	46.3126	0.290354
8	63	46.1316	-0.444971	46.1352	0.288326
8	64	45.9954	-0.589496	45.9637	0.286154
8	65	45.8633	-0.734393	45.7962	0.283933
8	66	45.733	-0.884164	45.6292	0.281582
8	67	45.6032	-1.03755	45.4621	0.279134
8	68	45.4768	-1.19585	45.2971	0.276543
8	69	45.3552	-1.35822	45.136	0.273818
8	70	45.2353	-1.52485	44.9757	0.270972
8	71	45.1195	-1.69524	44.8186	0.268001
8	72	45.0064	-1.86703	44.6643	0.264963
8	73	44.8978	-2.04146	44.5141	0.261819
8	74	44.7911	-2.21621	44.3659	0.258637
8	75	44.6924	-2.39648	44.2247	0.255268
8	76	44.5976	-2.57892	44.0871	0.251807
8	77	44.5276	-2.76779	43.9726	0.248043
