# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	89.4371	34.7803	-11.8488	-26.3034	57.7663	83.7238	0	0	89.4371	0.929096	127	30	18.6662	-2.39315	0	0
38	5	1	0	82.3468	32.554	23.3393	-28.1894	53.2081	75.9663	0	0	82.3468	0.976446	145	30	25.9909	-0.595943	0	0
39	5	1	0	79.28	32.0294	-21.1251	-26.359	52.0741	72.6283	0	0	79.28	0.971127	135	30	26.2611	-2.6343	0	0
40	6	0	0	58.212	27.8036	0.711929	-36.211	53.4597	82.2501	0	0	58.212	0.946282	87	22	22.6376	-1.62015	0	0
41	6	0	0	93.7869	35.7642	9.22166	-38.1915	51.3023	78.3617	0	0	93.7869	0.921412	119	30	25.6778	-1.27875	0	0
42	6	0	0	97.2065	36.8461	-7.80349	-37.426	51.2126	77.4632	0	0	97.2065	0.899752	142	30	25.6985	-1.955	0	0
43	6	1	0	86.6352	33.4401	18.8335	-37.4719	49.0907	73.0385	0	0	86.6352	0.973574	153	30	29.3084	-0.951821	0	0
44	6	1	0	88.1936	33.7159	-17.5627	-36.3418	48.2228	70.5443	0	0	88.1936	0.974936	157	30	29.886	-2.27686	0	0
45	7	0	0	101.803	37.8354	0.227061	-47.8247	44.5557	68.0566	0	0	101.803	0.893664	148	22	34.2612	-1.61756	0	0
46	7	0	0	90.5558	36.2372	9.14016	-49.1105	43.4924	66.2026	0	0	90.5558	0.866598	146	30	36.2544	-1.36773	0	0
47	7	0	0	97.9752	37.4943	-9.25715	-48.2757	43.1182	65.1636	0	0	97.9752	0.875783	154	30	36.4038	-1.88024	0	0
48	7	1	0	81.5094	33.2473	17.4848	-47.0455	43.1867	64.8776	0	0	81.5094	0.926624	142	30	36.9276	-1.13298	0	0
49	7	1	0	63.029	29.7691	-17.2743	-45.7907	42.6412	63.2924	0	0	63.029	0.893754	140	22	37.4313	-2.10639	0	0
