# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.947	39.2575	12.1771	15.6702	58.0598	0	0	0	111.947	0.912806	132	30	30.5925	1.2599	0	0
1	1	0	0	109.982	38.8555	-0.890118	17.4266	57.2845	0	0	0	109.982	0.915431	141	30	31.1042	1.69031	0	0
2	1	0	0	71.529	30.6474	23.5257	10.932	55.8779	0	0	0	71.529	0.956986	97	22	31.9929	0.86683	0	0
3	1	0	0	88.2116	34.1152	-12.7634	14.6469	55.0099	0	0	0	88.2116	0.952447	133	22	32.1332	2.07706	0	0
4	1	0	0	79.0576	32.4368	33.1389	5.56202	51.335	0	0	0	79.0576	0.944227	112	22	35.7911	0.560195	0	0
5	1	0	0	107.95	38.4567	-25.667	11.8292	48.5534	0	0	0	107.95	0.91725	140	30	38.0886	2.41565	0	0
6	1	0	0	103.027	37.4662	42.6902	0.0433827	45.7108	0	0	0	103.027	0.922322	133	30	42.095	0.326448	0	0
7	1	0	0	81.2346	32.932	-36.1849	5.16214	43.4224	0	0	0	81.2346	0.94127	126	22	43.2189	2.69624	0	0
8	1	1	0	83.8394	32.9622	50.6251	-7.5446	40.825	0	0	0	83.8394	0.969672	140	30	48.1708	0.123021	0	0
9	1	1	0	85.5381	33.4885	-43.9635	-2.39142	39.2628	0	0	0	85.5381	0.958469	148	30	48.0725	2.90935	0	0
10	2	0	0	96.9283	35.8002	4.99862	7.35566	67.4944	0	0	0	96.9283	0.950363	120	30	20.9252	1.46641	0	0
11	2	0	0	97.3605	35.6749	15.2022	5.16964	65.3843	0	0	0	97.3605	0.961319	146	30	22.3665	0.984024	0	0
12	2	0	0	94.5791	35.2069	-5.40307	7.5308	64.6675	0	0	0	94.5791	0.958848	135	30	22.5394	1.94417	0	0
13	2	0	0	93.116	34.826	25.2066	0.372045	59.5486	0	0	0	93.116	0.964779	133	30	26.3142	0.553284	0	0
14	2	0	0	92.463	34.866	-16.9118	5.50085	57.5275	0	0	0	92.463	0.955816	142	30	27.3611	2.37619	0	0
