# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	95.4907	35.431	-17.7927	4.87121	57.6912	0	0	0	95.4907	0.95588	142	30	27.2857	2.39975	0	0
15	2	0	0	72.6641	30.725	33.6902	-4.40991	52.3863	0	0	0	72.6641	0.967266	117	22	32.6758	0.283961	0	0
16	2	0	0	95.1287	35.5588	-28.6744	1.0932	50.2984	0	0	0	95.1287	0.945423	150	30	34.2882	2.69989	0	0
17	2	1	0	79.0783	32.392	42.336	-10.2256	45.7391	0	0	0	79.0783	0.947088	143	30	40.1521	0.0832499	0	0
18	2	1	0	78.6062	32.553	-37.9482	-5.92257	44.2237	0	0	0	78.6062	0.932149	150	30	40.9898	2.95406	0	0
19	3	0	0	76.3894	32.0433	8.73169	-4.48062	77.0787	85.8469	0	0	76.3894	0.934905	111	22	11.1169	0.956376	0	0
20	3	0	0	94.6797	35.2161	-0.765378	-3.78086	78.0073	85.3196	0	0	94.6797	0.959369	133	30	10.2594	1.87656	0	0
21	3	0	0	75.2639	31.5008	16.9666	-6.68481	68.2783	81.7024	0	0	75.2639	0.953131	113	22	16.1792	0.439194	0	0
22	3	0	0	96.0375	35.8895	-10.6531	-3.84884	67.2801	78.235	0	0	96.0375	0.936947	148	30	16.2101	2.49891	0	0
23	3	0	0	73.7978	30.9837	25.9675	-10.0633	59.1073	73.934	0	0	73.7978	0.966018	115	22	23.9024	0.147002	0	0
24	3	0	0	94.0337	35.4493	-21.1058	-6.09062	57.4072	69.8276	0	0	94.0337	0.940324	162	30	24.5919	2.8328	0	0
25	3	1	0	78.0907	31.8538	34.341	-14.6986	51.2412	65.9062	0	0	78.0907	0.967131	146	30	32.0382	-0.0354111	0	0
26	3	1	0	71.3089	30.8044	-30.7346	-10.1197	49.3619	61.8887	0	0	71.3089	0.944338	130	30	33.2365	3.03777	0	0
27	4	0	0	93.7904	35.3129	2.73644	-15.0832	74.6082	103.267	0	0	93.7904	0.94515	114	30	1.57408	-1.30499	0	0
28	4	0	0	68.9735	30.7065	11.3863	-16.028	69.98	95.8348	0	0	68.9735	0.919245	103	22	9.39228	-0.265414	0	0
29	4	0	0	93.2365	35.0601	-5.65103	-15.0192	70.1352	93.0823	0	0	93.2365	0.953166	121	30	8.1056	-2.96113	0	0
30	4	0	0	84.2397	33.8159	19.4069	-18.2105	62.2485	84.6306	0	0	84.2397	0.925734	122	30	17.7044	-0.265536	0	0
31	4	0	0	88.2911	34.0313	-15.1948	-15.0822	61.6293	80.5358	0	0	88.2911	0.958012	122	30	17.5834	-3.05516	0	0
32	4	1	0	57.6995	27.4224	27.8058	-20.3377	54.6831	73.7038	0	0	57.6995	0.964207	135	22	26.3677	-0.259793	0	0
33	4	1	0	82.6016	32.7334	-24.2326	-16.6013	53.399	69.9878	0	0	82.6016	0.96876	149	30	26.7286	-3.02772	0	0
34	5	0	0	84.8667	33.5269	5.99452	-26.1012	62.6118	97.0519	0	0	84.8667	0.94877	105	30	13.0634	-1.2859	0	0
35	5	0	0	68.6599	30.39	-2.68108	-26.3635	61.7616	93.9663	0	0	68.6599	0.934225	101	22	13.7426	-1.94349	0	0
36	5	0	0	67.3379	29.9843	14.3886	-27.6741	58.6072	87.3674	0	0	67.3379	0.941196	102	22	18.5651	-0.863329	0	0
37	5	0	0	90.6518	34.9864	-11.1781	-25.9588	58.1411	84.2349	0	0	90.6518	0.930652	128	30	18.3276	-2.3989	0	0
38	5	1	0	80.0864	32.0972	23.4883	-28.3831	53.4143	76.4874	0	0	80.0864	0.976865	145	30	25.8374	-0.610822	0	0
39	5	1	0	79.608	32.084	-20.4025	-25.5578	52.4899	73.2257	0	0	79.608	0.971829	135	30	25.696	-2.65599	0	0
40	6	0	0	55.5473	27.4069	1.18153	-35.866	53.6916	82.9353	0	0	55.5473	0.929295	87	22	22.3309	-1.62193	0	0
41	6	0	0	94.288	35.8044	9.42916	-37.9083	51.5461	79.1551	0	0	94.288	0.924261	119	30	25.3599	-1.28678	0	0
42	6	0	0	98.2151	36.7277	-7.44159	-37.1744	51.1687	77.6001	0	0	98.2151	0.914955	142	30	25.5496	-1.96295	0	0
43	6	1	0	84.1232	32.9591	19.0224	-37.2884	49.5294	74.0224	0	0	84.1232	0.973137	153	30	29.0121	-0.957456	0	0
44	6	1	0	86.2001	33.2904	-17.2227	-35.6273	48.551	71.1344	0	0	86.2001	0.977418	157	30	29.4755	-2.29577	0	0
45	7	0	0	104.736	38.342	0.276112	-47.5435	44.6083	68.412	0	0	104.736	0.895277	148	22	34.0407	-1.63096	0	0
46	7	0	0	91.8562	36.3042	9.25685	-48.9813	43.4014	66.3675	0	0	91.8562	0.875798	146	30	36.0893	-1.37746	0	0
47	7	0	0	98.4773	37.5472	-9.39823	-48.0935	42.9515	65.0632	0	0	98.4773	0.877791	154	30	36.4643	-1.89805	0	0
48	7	1	0	80.9511	33.1515	17.6062	-46.7604	43.51	65.6986	0	0	80.9511	0.925607	142	30	36.5452	-1.13933	0	0
49	7	1	0	63.0293	29.6321	-17.129	-45.0193	42.8031	63.6263	0	0	63.0293	0.902045	140	22	36.9836	-2.12464	0	0
