# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.252	37.994	8.02141	13.4976	58.8926	0	0	0	107.252	0.933651	132	30	28.8657	1.32439	0	0
1	1	0	0	99.7675	36.6514	-2.9938	14.0204	58.774	0	0	0	99.7675	0.933292	138	30	28.7924	1.70927	0	0
2	1	0	0	71.087	30.4694	18.8482	10.5126	56.7227	0	0	0	71.087	0.962215	97	22	30.736	0.950436	0	0
3	1	0	0	82.6249	32.7368	-13.2284	12.2925	56.367	0	0	0	82.6249	0.968834	133	22	30.3238	2.05847	0	0
4	1	0	0	76.7513	31.7848	28.7388	7.30465	51.9999	0	0	0	76.7513	0.954675	112	22	35.296	0.665765	0	0
5	1	0	0	110.01	38.9373	-25.3162	11.1044	49.8573	0	0	0	110.01	0.911825	140	30	36.7003	2.3696	0	0
6	1	0	0	100.309	36.9941	38.0493	4.02378	46.5873	0	0	0	100.309	0.921054	133	30	41.4377	0.463339	0	0
7	1	0	0	79.7085	32.6803	-36.0354	5.64631	45.0928	0	0	0	79.7085	0.937871	120	22	42.1414	2.64324	0	0
8	1	1	0	83.7809	32.9125	46.8352	-2.14632	41.6305	0	0	0	83.7809	0.971925	140	30	47.4887	0.263086	0	0
9	1	1	0	83.2382	32.9086	-44.4573	-0.437403	40.7447	0	0	0	83.2382	0.965859	147	30	47.5631	2.84153	0	0
10	2	0	0	86.4471	34.3717	2.09532	3.66322	69.8277	0	0	0	86.4471	0.919512	120	28	18.1937	1.50948	0	0
11	2	0	0	93.0378	34.9365	11.4293	2.92221	67.0428	0	0	0	93.0378	0.957881	146	30	20.3121	1.03047	0	0
12	2	0	0	94.6146	35.4986	-7.23225	3.57163	66.6056	0	0	0	94.6146	0.943506	135	30	19.8469	1.99743	0	0
13	2	0	0	87.005	33.6515	21.5646	0.441543	60.3667	0	0	0	87.005	0.965486	133	30	25.4331	0.627766	0	0
14	2	0	0	91.7372	34.6414	-18.1289	2.9287	58.842	0	0	0	91.7372	0.960651	142	30	25.8612	2.40227	0	0
15	2	0	0	74.8136	31.1874	31.0428	-2.79962	53.2569	0	0	0	74.8136	0.966571	117	22	32.2576	0.371059	0	0
16	2	0	0	93.6641	35.3093	-28.4632	0.320338	52.1532	0	0	0	93.6641	0.944069	150	30	32.9616	2.67537	0	0
17	2	1	0	79.9999	32.4641	39.9952	-7.40778	46.6955	0	0	0	79.9999	0.95388	143	30	39.6534	0.179728	0	0
18	2	1	0	79.4173	32.71	-38.2081	-5.53608	45.5051	0	0	0	79.4173	0.932746	150	30	40.1999	2.91681	0	0
19	3	0	0	68.8844	30.3347	6.6914	-7.2295	78.5806	88.3892	0	0	68.8844	0.940703	111	20	9.24233	0.904719	0	0
20	3	0	0	78.9517	32.1131	-2.48234	-7.12017	78.2177	88.5086	0	0	78.9517	0.96207	132	28	8.14853	2.00972	0	0
21	3	0	0	73.446	31.0347	14.9365	-7.89063	69.1811	82.5215	0	0	73.446	0.958256	113	22	15.4403	0.442079	0	0
22	3	0	0	85.6953	33.4694	-12.1115	-6.66779	67.4761	80.1847	0	0	85.6953	0.961324	144	30	15.254	2.60267	0	0
23	3	0	0	74.6713	31.2204	24.0046	-9.94029	59.8451	73.9487	0	0	74.6713	0.962691	115	22	23.4706	0.195356	0	0
24	3	0	0	93.6371	35.3735	-22.3925	-8.05789	58.5755	71.7375	0	0	93.6371	0.940378	162	30	24.2436	2.8728	0	0
25	3	1	0	79.9179	32.1424	32.6299	-13.4084	51.8606	65.5962	0	0	79.9179	0.972071	146	30	31.6681	0.0343593	0	0
26	3	1	0	72.4217	31.0002	-31.8953	-11.188	50.6417	63.3305	0	0	72.4217	0.946999	128	30	33.0418	3.0413	0	0
27	4	0	0	90.1557	34.4098	0.896891	-17.3403	73.5586	105.239	0	0	90.1557	0.956839	114	30	2.8452	-1.60019	0	0
28	4	0	0	67.5453	30.1293	9.81978	-17.7458	70.1687	96.2506	0	0	67.5453	0.935035	103	22	9.41766	-0.35229	0	0
29	4	0	0	88.7586	34.3003	-7.5547	-17.3693	68.5767	93.5119	0	0	88.7586	0.948033	120	30	9.00577	-2.8169	0	0
30	4	0	0	85.1341	33.9316	18.0669	-19.0817	62.7156	84.2463	0	0	85.1341	0.929189	122	30	17.6909	-0.26219	0	0
31	4	0	0	91.14	35.1986	-17.1917	-17.3693	60.6213	80.6433	0	0	91.14	0.924419	126	30	18.3979	-2.98479	0	0
32	4	1	0	59.8551	27.8118	26.5831	-20.1893	55.2445	73.3231	0	0	59.8551	0.972421	135	22	26.2279	-0.218802	0	0
33	4	1	0	84.4752	33.0903	-25.9521	-18.803	53.5253	70.4991	0	0	84.4752	0.969476	146	30	27.2747	-2.98303	0	0
34	5	0	0	81.2204	32.5898	4.72038	-27.5145	62.9446	96.6972	0	0	81.2204	0.960974	105	30	13.5447	-1.29105	0	0
35	5	0	0	63.6583	28.8006	-4.2962	-27.9872	61.1931	92.7891	0	0	63.6583	0.964408	100	22	14.4861	-1.94363	0	0
36	5	0	0	66.099	29.5017	13.3446	-28.7103	59.1755	87.0812	0	0	66.099	0.954359	102	22	18.8391	-0.85489	0	0
