# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0884	-11.3555	51.4303	0.0411196
8	1	54.273	-11.1729	51.6226	0.0445061
8	2	54.4485	-10.9824	51.8067	0.0480283
8	3	54.6152	-10.7834	51.9832	0.0516993
8	4	54.7723	-10.5747	52.1512	0.055539
8	5	54.9179	-10.3565	52.3091	0.0595496
8	6	55.0506	-10.1302	52.4555	0.0637057
8	7	55.1704	-9.8978	52.5903	0.0679708
8	8	55.2788	-9.66044	52.7151	0.0723234
8	9	55.3767	-9.41795	52.8308	0.0767674
8	10	55.464	-9.16939	52.9374	0.0813226
8	11	55.539	-8.91419	53.0335	0.0860039
8	12	55.5998	-8.65319	53.1171	0.090801
8	13	55.6457	-8.38849	53.1874	0.0956792
8	14	55.6776	-8.12185	53.2453	0.100607
8	15	55.6971	-7.85357	53.2923	0.105579
8	16	55.7046	-7.58274	53.329	0.110614
8	17	55.6989	-7.30851	53.3543	0.115734
8	18	55.6774	-7.03154	53.3657	0.120936
8	19	55.6391	-6.75436	53.3618	0.126179
8	20	55.5853	-6.47963	53.3438	0.131415
8	21	55.5188	-6.20795	53.3142	0.136631
8	22	55.4415	-5.93813	53.275	0.141846
8	23	55.3528	-5.66871	53.226	0.147092
8	24	55.2506	-5.39961	53.1651	0.152381
8	25	55.1327	-5.13294	53.0898	0.157683
8	26	54.9995	-4.87167	53	0.162946
8	27	54.8537	-4.61693	52.8982	0.168145
8	28	54.6972	-4.36749	52.7863	0.1733
8	29	54.5295	-4.12192	52.6642	0.178442
8	30	54.3488	-3.88064	52.5299	0.183573
8	31	54.1542	-3.64617	52.382	0.188652
8	32	53.9476	-3.42063	52.2221	0.193637
8	33	53.7317	-3.2034	52.0526	0.19853
8	34	53.5071	-2.99253	51.8746	0.203369
8	35	53.2721	-2.78748	51.6865	0.208173
8	36	53.0254	-2.59021	51.4865	0.212912
8	37	52.7683	-2.40321	51.2752	0.217536
8	38	52.5033	-2.22636	51.0551	0.222039
8	39	52.2312	-2.05762	50.8274	0.226456
8	40	51.95	-1.89642	50.5901	0.230809
8	41	51.6581	-1.74547	50.3408	0.235055
8	42	51.3587	-1.61035	50.0815	0.239071
8	43	51.0953	-1.51213	49.8491	0.242236
8	44	50.8594	-1.44214	49.6371	0.244745
8	45	50.6422	-1.39368	49.4383	0.24676
8	46	50.436	-1.36168	49.2461	0.248414
8	47	50.2365	-1.35105	49.0554	0.249623
8	48	50.0543	-1.37462	48.873	0.250077
8	49	49.8784	-1.43289	48.6882	0.249812
8	50	49.7023	-1.49966	48.5011	0.249375
8	51	49.5268	-1.57515	48.3123	0.248758
8	52	49.3502	-1.65384	48.1218	0.248076
8	53	49.175	-1.73927	47.9311	0.247246
8	54	49.0015	-1.82935	47.7408	0.246306
8	55	48.8303	-1.92434	47.5516	0.245246
8	56	48.6624	-2.02477	47.3644	0.24405
8	57	48.497	-2.12844	47.1789	0.242765
8	58	48.3366	-2.23777	46.997	0.241327
8	59	48.1741	-2.3504	46.8123	0.239821
8	60	48.0134	-2.46998	46.6279	0.238148
