# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	95.9811	35.8006	-27.8645	1.52502	50.4042	0	0	0	95.9811	0.941057	150	30	34.1105	2.68683	0	0
17	2	1	0	79.9349	32.5765	42.7751	-10.8355	45.8721	0	0	0	79.9349	0.946536	143	30	40.0818	0.0654757	0	0
18	2	1	0	77.4959	32.5031	-37.2481	-5.97533	44.2634	0	0	0	77.4959	0.921804	150	30	40.7207	2.95679	0	0
19	3	0	0	76.234	31.985	9.19751	-4.3506	77.1883	85.4196	0	0	76.234	0.936408	111	22	11.1418	0.956899	0	0
20	3	0	0	94.367	35.14	-0.221262	-3.31665	77.6176	84.7313	0	0	94.367	0.960343	133	30	10.5759	1.85846	0	0
21	3	0	0	75.5442	31.5992	17.3773	-6.46531	68.645	81.889	0	0	75.5442	0.950733	113	22	16.1864	0.446718	0	0
22	3	0	0	95.8885	36.0097	-9.98991	-3.44432	67.3293	78.2414	0	0	95.8885	0.929259	148	30	16.2273	2.47656	0	0
23	3	0	0	73.4236	30.8187	26.4312	-10.2222	59.2728	74.2997	0	0	73.4236	0.971441	115	22	23.8723	0.135963	0	0
24	3	0	0	96.1582	35.7589	-20.3223	-5.50148	57.7332	70.129	0	0	96.1582	0.944992	162	30	24.4333	2.8099	0	0
25	3	1	0	77.23	31.7304	34.8835	-15.237	51.3422	66.3058	0	0	77.23	0.963928	146	30	32.1535	-0.0553569	0	0
26	3	1	0	70.5548	30.6995	-30.038	-9.70947	49.7579	62.2073	0	0	70.5548	0.940747	130	30	33.0306	3.02786	0	0
27	4	0	0	93.1507	35.0853	3.09218	-14.6267	74.9311	102.639	0	0	93.1507	0.950925	114	30	1.20986	-1.30914	0	0
28	4	0	0	67.6405	30.5427	11.6243	-15.9184	70.5478	96.3597	0	0	67.6405	0.911173	103	22	9.18089	-0.271308	0	0
29	4	0	0	93.2801	34.9997	-5.3471	-14.5915	70.2931	93.154	0	0	93.2801	0.956909	121	30	8.20499	-3.00299	0	0
30	4	0	0	85.7176	34.0454	19.5861	-18.0628	62.6013	85.0858	0	0	85.7176	0.929314	122	30	17.4263	-0.267422	0	0
31	4	0	0	89.7924	34.5052	-14.8216	-14.8944	61.353	80.4696	0	0	89.7924	0.947722	122	30	17.6593	-3.06016	0	0
32	4	1	0	58.4201	27.6051	27.9458	-20.3365	54.7793	74.023	0	0	58.4201	0.963372	135	22	26.0896	-0.266804	0	0
33	4	1	0	83.8291	33.0292	-23.6893	-16.3056	53.1496	69.6394	0	0	83.8291	0.965627	151	30	26.6213	-3.03442	0	0
34	5	0	0	85.6551	33.7043	6.13616	-26.001	62.6599	97.3376	0	0	85.6551	0.94753	105	30	12.9845	-1.30929	0	0
35	5	0	0	66.1631	29.9151	-2.38518	-25.6585	61.819	94.0554	0	0	66.1631	0.929062	101	22	13.2486	-1.97122	0	0
36	5	0	0	67.6079	30.0671	14.4728	-27.5485	59.029	88.2372	0	0	67.6079	0.939778	102	22	18.3107	-0.878095	0	0
37	5	0	0	86.6857	33.8889	-11.0008	-25.4389	58.3045	84.233	0	0	86.6857	0.948513	128	30	18.2601	-2.42592	0	0
38	5	1	0	80.27	32.1755	23.4999	-28.3509	53.8225	77.2321	0	0	80.27	0.974344	145	30	25.5176	-0.623196	0	0
39	5	1	0	77.1995	31.6029	-20.445	-25.463	52.3613	72.8239	0	0	77.1995	0.971335	135	30	26.1436	-2.6645	0	0
40	6	0	0	58.1883	27.8386	1.11925	-35.6378	53.7138	83.0134	0	0	58.1883	0.943519	87	22	22.2419	-1.6455	0	0
41	6	0	0	93.9482	35.8701	9.40743	-37.8843	51.6833	79.5356	0	0	93.9482	0.917558	119	30	25.3097	-1.30582	0	0
42	6	0	0	101.184	37.6924	-7.3947	-36.6657	51.208	77.5845	0	0	101.184	0.894985	142	30	25.3398	-1.98395	0	0
43	6	1	0	84.054	32.9515	18.8592	-37.2383	49.9028	74.7859	0	0	84.054	0.97279	153	30	28.7066	-0.97623	0	0
44	6	1	0	89.2699	33.8848	-16.9481	-35.2026	48.6835	71.162	0	0	89.2699	0.977024	157	30	29.3598	-2.30759	0	0
45	7	0	0	105.212	38.371	0.260484	-47.3987	44.6631	68.5517	0	0	105.212	0.897983	148	22	34.034	-1.64487	0	0
46	7	0	0	91.5127	36.281	9.34268	-48.9639	43.4965	66.6256	0	0	91.5127	0.873639	146	30	36.1075	-1.388	0	0
47	7	0	0	95.4676	37.0723	-9.23123	-48.1879	42.8375	64.8855	0	0	95.4676	0.872903	154	30	36.748	-1.90375	0	0
48	7	1	0	79.3883	32.9144	17.7413	-46.6511	43.7312	66.1857	0	0	79.3883	0.920861	142	30	36.4094	-1.14731	0	0
49	7	1	0	64.3927	30.2288	-16.805	-44.8941	42.8254	63.6269	0	0	64.3927	0.885533	140	22	37.0374	-2.12794	0	0
