# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.863	39.3816	13.0367	15.3873	58.1384	0	0	0	111.863	0.906377	132	30	30.4552	1.24678	0	0
1	1	0	0	107.782	38.3095	-0.214116	17.0866	57.414	0	0	0	107.782	0.922882	141	30	30.7758	1.68656	0	0
2	1	0	0	72.4153	30.9078	24.3594	10.2393	56.155	0	0	0	72.4153	0.952583	97	22	31.6946	0.845755	0	0
3	1	0	0	87.123	33.7657	-11.9124	14.369	55.1303	0	0	0	87.123	0.960265	133	22	31.7553	2.07183	0	0
4	1	0	0	75.8719	31.6336	33.6226	4.73034	51.8838	0	0	0	75.8719	0.952785	112	22	35.3375	0.541495	0	0
5	1	0	0	106.251	38.0335	-24.538	12.1598	48.6738	0	0	0	106.251	0.923015	140	30	37.8785	2.39794	0	0
6	1	0	0	102.662	37.2516	42.9699	-0.736238	46.0766	0	0	0	102.662	0.929674	133	30	41.6289	0.311204	0	0
7	1	0	0	86.9622	34.4041	-35.5911	5.56601	43.4736	0	0	0	86.9622	0.923254	126	22	43.3422	2.68654	0	0
8	1	1	0	84.483	33.1263	50.9438	-8.31906	40.9719	0	0	0	84.483	0.967458	140	30	47.8825	0.108061	0	0
9	1	1	0	85.2608	33.3445	-43.9273	-2.02617	39.2	0	0	0	85.2608	0.963629	149	30	48.6365	2.90379	0	0
10	2	0	0	93.9274	35.1637	5.81485	7.50698	67.2916	0	0	0	93.9274	0.954579	120	30	21.1355	1.45346	0	0
11	2	0	0	95.2833	35.2041	15.9377	4.99681	65.3843	0	0	0	95.2833	0.966142	146	30	22.3652	0.972483	0	0
12	2	0	0	95.4322	35.3339	-4.65559	7.32591	64.5056	0	0	0	95.4322	0.960555	135	30	22.2926	1.93766	0	0
