# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.975	39.3946	10.5817	15.5811	58.2341	0	0	0	112.975	0.914788	132	30	30.3299	1.28511	0	0
1	1	0	0	104.462	37.746	-1.77559	17.1021	57.8039	0	0	0	104.462	0.921355	138	30	30.8577	1.69457	0	0
2	1	0	0	71.6631	30.6483	21.988	11.4164	55.9347	0	0	0	71.6631	0.958724	97	22	31.9368	0.895929	0	0
3	1	0	0	88.2141	34.1207	-13.1959	14.4553	55.6575	0	0	0	88.2141	0.952163	133	22	31.8519	2.06934	0	0
4	1	0	0	76.994	31.9226	31.8076	6.90184	51.2221	0	0	0	76.994	0.949448	112	22	36.1039	0.601194	0	0
5	1	0	0	110.28	39.1059	-26.1759	11.8945	49.044	0	0	0	110.28	0.906197	140	30	37.9695	2.40829	0	0
6	1	0	0	102.109	37.2375	41.204	2.16447	45.7429	0	0	0	102.109	0.92537	133	30	42.1932	0.380859	0	0
7	1	0	0	83.931	33.884	-37.2037	5.35653	43.7496	0	0	0	83.931	0.918636	121	22	43.542	2.6932	0	0
8	1	1	0	83.2689	32.816	49.42	-4.93669	40.8961	0	0	0	83.2689	0.971677	140	30	48.1568	0.179184	0	0
9	1	1	0	84.3334	33.1098	-45.3516	-1.73304	39.4049	0	0	0	84.3334	0.966712	147	30	48.8296	2.89781	0	0
10	2	0	0	96.921	36.0396	3.65609	6.76856	68.2392	0	0	0	96.921	0.937711	120	30	20.3528	1.49102	0	0
11	2	0	0	100.794	36.3812	13.8014	4.83225	65.8612	0	0	0	100.794	0.956952	146	30	21.8004	1.00063	0	0
12	2	0	0	97.4665	35.8791	-6.36071	6.81922	65.4205	0	0	0	97.4665	0.951441	135	30	22.0031	1.96225	0	0
13	2	0	0	92.6857	34.7392	24.0545	0.977478	59.5678	0	0	0	92.6857	0.965123	133	30	26.364	0.582219	0	0
14	2	0	0	94.108	35.149	-17.6617	5.17307	57.9067	0	0	0	94.108	0.957215	142	30	27.154	2.38232	0	0
15	2	0	0	73.8783	30.972	33.3262	-3.44839	52.4731	0	0	0	73.8783	0.967807	117	22	32.8728	0.311374	0	0
