# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	86.6573	33.6222	-11.8393	-5.18831	67.2902	79.3103	0	0	86.6573	0.963303	144	30	15.9477	2.56029	0	0
23	3	0	0	75.2956	31.2935	24.8753	-9.68322	59.3046	73.7503	0	0	75.2956	0.966207	115	22	23.7715	0.180272	0	0
24	3	0	0	92.3913	35.0162	-22.0114	-7.09211	57.6925	70.6002	0	0	92.3913	0.946896	162	30	24.4793	2.85784	0	0
25	3	1	0	78.2062	31.841	33.5077	-13.5799	51.395	65.5267	0	0	78.2062	0.969345	146	30	32.0208	0.0114145	0	0
26	3	1	0	72.999	31.1346	-31.4405	-10.679	49.7255	62.3592	0	0	72.999	0.946326	129	30	33.0911	3.04272	0	0
27	4	0	0	92.4143	34.8461	1.64233	-16.4288	73.6049	105.153	0	0	92.4143	0.956402	114	30	2.4881	-1.50912	0	0
28	4	0	0	68.5576	30.5951	10.4967	-17.1629	69.493	95.904	0	0	68.5576	0.920365	103	22	9.56517	-0.343072	0	0
29	4	0	0	93.8111	35.2071	-6.84533	-16.158	69.489	93.9195	0	0	93.8111	0.951048	121	30	8.62298	-2.8821	0	0
30	4	0	0	85.7279	34.1296	18.616	-18.5352	62.2045	84.2672	0	0	85.7279	0.924848	122	30	17.7314	-0.261836	0	0
31	4	0	0	93.9225	35.8893	-16.5046	-16.3351	60.9738	80.5719	0	0	93.9225	0.916327	126	30	18.1516	-3.00955	0	0
32	4	1	0	60.7013	28.0109	27.0151	-19.8309	54.9028	73.4416	0	0	60.7013	0.972198	135	22	26.1958	-0.226608	0	0
33	4	1	0	83.9019	32.9885	-25.236	-17.8221	53.1736	69.9705	0	0	83.9019	0.968848	147	30	27.0047	-2.99754	0	0
34	5	0	0	83.986	33.1825	5.34507	-27.1235	62.0416	95.6338	0	0	83.986	0.958514	105	30	13.7307	-1.28613	0	0
35	5	0	0	65.9827	29.6612	-3.50791	-27.276	61.0761	92.9991	0	0	65.9827	0.942459	101	22	14.2363	-1.92943	0	0
36	5	0	0	66.5909	29.7218	13.8898	-28.3769	58.2487	86.329	0	0	66.5909	0.947272	102	22	19.0276	-0.860933	0	0
37	5	0	0	88.5749	34.2948	-12.2104	-27.1595	57.6043	83.7483	0	0	88.5749	0.946374	127	30	19.0338	-2.37422	0	0
38	5	1	0	82.1268	32.507	22.8702	-28.635	53.3381	75.9672	0	0	82.1268	0.976655	145	30	25.9411	-0.601969	0	0
39	5	1	0	78.3296	31.8435	-21.6632	-27.1506	52.0568	72.785	0	0	78.3296	0.970718	135	30	26.6533	-2.62325	0	0
40	6	0	0	56.4907	27.4169	0.789578	-36.633	53.6173	82.552	0	0	56.4907	0.944388	87	22	22.6984	-1.60161	0	0
41	6	0	0	89.7566	35.1034	9.14203	-38.4391	51.5565	78.7314	0	0	89.7566	0.91533	119	30	25.6615	-1.26796	0	0
42	6	0	0	95.5954	36.4405	-7.87057	-37.7003	51.2793	77.6557	0	0	95.5954	0.904643	142	30	25.5322	-1.94612	0	0
43	6	1	0	84.3777	33.0078	18.5961	-37.9459	49.2833	73.2323	0	0	84.3777	0.973203	153	30	29.4734	-0.951543	0	0
44	6	1	0	88.6206	33.7977	-17.9058	-36.9786	48.2737	70.6796	0	0	88.6206	0.974923	157	30	30.1112	-2.27065	0	0
45	7	0	0	96.9259	36.9817	0.174576	-47.9412	44.9001	68.6344	0	0	96.9259	0.890587	148	22	34.0212	-1.60944	0	0
46	7	0	0	91.0731	36.1113	8.9367	-49.0198	43.8236	66.7301	0	0	91.0731	0.877634	146	30	35.8565	-1.36156	0	0
47	7	0	0	99.276	37.9022	-9.08054	-48.437	43.5378	65.8683	0	0	99.276	0.868411	154	30	36.0747	-1.86815	0	0
48	7	1	0	79.222	32.8399	17.4415	-47.299	43.449	65.253	0	0	79.222	0.923105	142	30	36.9722	-1.12467	0	0
49	7	1	0	62.7065	29.6599	-17.2477	-46.2147	42.8706	63.6903	0	0	62.7065	0.895741	140	22	37.3145	-2.09686	0	0
