# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0246	-11.2184	51.4196	0.0438014
8	1	54.2074	-11.0342	51.6107	0.0472126
8	2	54.3811	-10.8421	51.7936	0.0507595
8	3	54.546	-10.6413	51.9688	0.0544574
8	4	54.701	-10.4309	52.1354	0.0583253
8	5	54.8442	-10.211	52.2916	0.0623629
8	6	54.9743	-9.98333	52.4361	0.0665422
8	7	55.0917	-9.74975	52.5693	0.0708273
8	8	55.1977	-9.51128	52.6924	0.0751991
8	9	55.2933	-9.26764	52.8065	0.0796641
8	10	55.378	-9.01785	52.9114	0.0842426
8	11	55.4503	-8.76146	53.0055	0.0889477
8	12	55.5081	-8.49953	53.0871	0.0937655
8	13	55.5511	-8.23419	53.1554	0.0986596
8	14	55.5805	-7.96711	53.2115	0.1036
8	15	55.5978	-7.69839	53.2572	0.108585
8	16	55.6032	-7.42707	53.2927	0.113635
8	17	55.5953	-7.15238	53.3166	0.118771
8	18	55.5716	-6.87522	53.3266	0.123984
8	19	55.531	-6.59824	53.3214	0.129233
8	20	55.4753	-6.32387	53.3023	0.134472
8	21	55.4072	-6.05245	53.2719	0.139693
8	22	55.3283	-5.78266	53.232	0.144918
8	23	55.2378	-5.51314	53.1821	0.150179
8	24	55.1334	-5.24406	53.1199	0.155481
8	25	55.0132	-4.9778	53.0431	0.160791
8	26	54.8779	-4.71728	52.9521	0.166057
8	27	54.7303	-4.46328	52.8492	0.171258
8	28	54.5721	-4.21439	52.7364	0.17642
8	29	54.4024	-3.96931	52.6131	0.181572
8	30	54.2195	-3.72878	52.4773	0.18671
8	31	54.0228	-3.49543	52.328	0.191789
8	32	53.8146	-3.27111	52.167	0.196772
8	33	53.5972	-3.05488	51.9967	0.201667
8	34	53.371	-2.84484	51.8177	0.206513
8	35	53.1341	-2.64074	51.6284	0.211323
8	36	52.8856	-2.44477	51.427	0.216062
8	37	52.6269	-2.25923	51.2147	0.220684
8	38	52.3607	-2.08357	50.994	0.225188
8	39	52.0874	-1.91572	50.7655	0.229613
8	40	51.8046	-1.75548	50.5271	0.233975
8	41	51.511	-1.60585	50.2766	0.238224
8	42	51.2104	-1.4721	50.0165	0.242241
8	43	50.9465	-1.37446	49.784	0.245416
8	44	50.7104	-1.30444	49.5721	0.247943
8	45	50.4932	-1.25536	49.3736	0.249987
8	46	50.2866	-1.22397	49.1814	0.251644
8	47	50.087	-1.21433	48.9905	0.252849
8	48	49.9061	-1.24392	48.8079	0.25319
8	49	49.7334	-1.31167	48.6238	0.25273
8	50	49.5559	-1.37339	48.4365	0.252413
8	51	49.3797	-1.44622	48.2477	0.251863
8	52	49.2045	-1.52631	48.0581	0.251158
8	53	49.0308	-1.61235	47.8684	0.250319
8	54	48.8588	-1.70321	47.6793	0.249366
8	55	48.6896	-1.79965	47.4915	0.248278
8	56	48.5231	-1.90078	47.3054	0.24707
8	57	48.3595	-2.00582	47.121	0.245758
8	58	48.2008	-2.11666	46.9403	0.24429
8	59	48.0399	-2.23059	46.7566	0.242758
8	60	47.8814	-2.35196	46.5736	0.241047
8	61	47.724	-2.47617	46.3912	0.239257
8	62	47.5724	-2.60616	46.2133	0.237301
8	63	47.4256	-2.73786	46.0397	0.23527
8	64	47.2857	-2.8718	45.8725	0.233142
8	65	47.1457	-3.00785	45.7049	0.230953
8	66	47.0073	-3.14728	45.5384	0.228669
8	67	46.8708	-3.28961	45.3733	0.226295
8	68	46.7389	-3.43573	45.2121	0.2238
8	69	46.6078	-3.58666	45.051	0.22118
8	70	46.4802	-3.74207	44.8926	0.218425
8	71	46.3577	-3.90026	44.7389	0.215567
8	72	46.2375	-4.06091	44.5873	0.212624
8	73	46.1216	-4.22443	44.4398	0.209577
8	74	46.0088	-4.38932	44.2953	0.206466
8	75	45.9057	-4.55943	44.1597	0.203175
8	76	45.8081	-4.73106	44.0298	0.199804
8	77	45.7334	-4.91093	43.9212	0.196128
8	78	45.6643	-5.09391	43.818	0.192339
8	79	45.6208	-5.28772	43.7387	0.18818
8	80	45.5807	-5.48889	43.6621	0.183826
8	81	45.5739	-5.68123	43.6206	0.179519
8	82	45.5792	-5.86262	43.5938	0.175403
8	83	45.6058	-6.03713	43.5899	0.171355
8	84	45.642	-6.20753	43.5969	0.167362
8	85	45.6799	-6.37755	43.6063	0.163372
8	86	45.7269	-6.54632	43.6255	0.15938
8	87	45.7803	-6.71524	43.6518	0.155366
8	88	45.8363	-6.88599	43.6811	0.151305
8	89	45.9016	-7.05901	43.7199	0.147168
8	90	45.9689	-7.2365	43.7609	0.14293
8	91	46.0431	-7.41559	43.8092	0.138643
8	92	46.1197	-7.59661	43.8605	0.134314
8	93	46.1993	-7.77816	43.9154	0.129974
8	94	46.28	-7.96047	43.9723	0.125625
8	95	46.3622	-8.14352	44.0313	0.121267
8	96	46.4455	-8.32775	44.0921	0.116891
8	97	46.5306	-8.51279	44.1555	0.112504
8	98	46.6178	-8.69824	44.2218	0.108115
8	99	46.7062	-8.88338	44.2901	0.103744
8	100	46.7958	-9.06689	44.3606	0.0994204
8	101	46.8851	-9.24861	44.4318	0.0951511
8	102	46.9747	-9.42778	44.5044	0.0909522
8	103	47.0672	-9.60255	44.581	0.0868596
8	104	47.1591	-9.78137	44.6575	0.0826918
8	105	47.2508	-9.96401	44.7342	0.0784537
8	106	47.347	-10.1471	44.8161	0.0742124
8	107	47.444	-10.331	44.8996	0.0699671
8	108	47.542	-10.5147	44.9849	0.0657413
8	109	47.6405	-10.698	45.0715	0.0615407
8	110	47.7387	-10.8814	45.1587	0.057352
8	111	47.8385	-11.0647	45.2482	0.0531827
8	112	47.9424	-11.2491	45.3426	0.0489997
8	113	48.0486	-11.4364	45.4399	0.044767
8	114	48.1568	-11.6253	45.5399	0.0405177
8	115	48.2689	-11.8125	45.6447	0.0363206
8	116	48.3921	-11.9891	45.7618	0.0323655
8	117	48.5334	-12.1253	45.8988	0.0293014
8	118	48.7014	-12.2258	46.0639	0.0270127
8	119	48.8805	-12.3119	46.2408	0.0250462
8	120	49.074	-12.3868	46.4324	0.0233295
8	121	49.2868	-12.4536	46.6436	0.0217924
8	122	49.5269	-12.5085	46.8825	0.0205092
8	123	49.8048	-12.5514	47.1595	0.01948
8	124	50.085	-12.5791	47.4391	0.0187801
8	125	50.3652	-12.5913	47.719	0.0184144
8	126	50.6426	-12.5883	47.9965	0.0183712
8	127	50.9161	-12.5719	48.2702	0.0186053
8	128	51.1863	-12.5438	48.5408	0.0190818
8	129	51.454	-12.5036	48.8093	0.0198008
8	130	51.7193	-12.4497	49.0757	0.0207905
8	131	51.9806	-12.381	49.3383	0.0220737
8	132	52.2355	-12.2978	49.5951	0.0236374
8	133	52.483	-12.2022	49.8449	0.0254375
8	134	52.7236	-12.0961	50.0882	0.0274323
8	135	52.9585	-11.9801	50.3263	0.0296083
8	136	53.1882	-11.8531	50.5598	0.0319842
8	137	53.4117	-11.7134	50.7878	0.0345927
8	138	53.6269	-11.5602	51.0084	0.0374501
8	139	53.8314	-11.3944	51.2192	0.0405349
9	0	-40.7957	0.624251	45.6788	2.82792
9	1	-40.9098	0.766994	45.8314	2.82573
9	2	-41.0262	0.907446	45.9858	2.82361
9	3	-41.1461	1.0444	46.1426	2.82161
9	4	-41.2674	1.17763	46.2998	2.8197
9	5	-41.3862	1.30929	46.4542	2.81782
9	6	-41.5079	1.43982	46.6112	2.81599
9	7	-41.6307	1.56913	46.7689	2.81421
9	8	-41.7536	1.69643	46.9263	2.81249
9	9	-41.8826	1.82183	47.0889	2.81085
9	10	-42.0127	1.94699	47.2527	2.80924
9	11	-42.1448	2.0676	47.417	2.80775
9	12	-42.2753	2.18452	47.5787	2.80632
9	13	-42.4089	2.29949	47.7427	2.80497
9	14	-42.5428	2.4131	47.9066	2.80365
9	15	-42.6767	2.52344	48.0696	2.80241
9	16	-42.8083	2.63201	48.2298	2.8012
9	17	-42.9451	2.73648	48.3937	2.80011
9	18	-43.0828	2.83943	48.558	2.79906
9	19	-43.2237	2.9352	48.7229	2.79818
9	20	-43.3657	3.01901	48.8848	2.79754
9	21	-43.4936	3.11265	49.0368	2.79662
9	22	-43.6354	3.16224	49.187	2.79665
9	23	-43.8076	3.1679	49.351	2.79772
9	24	-43.9827	3.18654	49.5222	2.79856
9	25	-44.1687	3.18773	49.6978	2.7998
9	26	-44.3717	3.1742	49.8845	2.80142
9	27	-44.6002	3.14576	50.0906	2.80347
9	28	-44.8645	3.09999	50.3249	2.80607
9	29	-45.1762	3.03194	50.5971	2.80937
