# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4253	-12.1699	51.3786	0.0243303
8	1	54.6131	-11.9902	51.571	0.0277241
8	2	54.7924	-11.8024	51.7557	0.031255
8	3	54.963	-11.6055	51.9328	0.0349419
8	4	55.1237	-11.3987	52.101	0.0388015
8	5	55.2727	-11.1824	52.2587	0.0428266
8	6	55.4089	-10.9584	52.4048	0.0469853
8	7	55.533	-10.7286	52.5401	0.0512439
8	8	55.6464	-10.4936	52.6658	0.0555902
8	9	55.7497	-10.2528	52.7829	0.0600356
8	10	55.8421	-10.0053	52.8905	0.0646019
8	11	55.9217	-9.75083	52.9869	0.0692982
8	12	55.9865	-9.49064	53.0702	0.0741047
8	13	56.0364	-9.22699	53.1401	0.078983
8	14	56.0727	-8.96133	53.1979	0.0839074
8	15	56.097	-8.69356	53.2452	0.0888804
8	16	56.1093	-8.42266	53.2823	0.0939239
8	17	56.1081	-8.14808	53.3075	0.0990544
8	18	56.0911	-7.87094	53.3187	0.104258
8	19	56.0577	-7.59394	53.3151	0.109491
8	20	56.0098	-7.31921	53.2982	0.114713
8	21	55.9498	-7.04681	53.2705	0.119922
8	22	55.8789	-6.77537	53.2333	0.125143
8	23	55.7961	-6.50372	53.1857	0.130405
8	24	55.6987	-6.23231	53.1252	0.135709
8	25	55.585	-5.96374	53.0497	0.141015
8	26	55.4563	-5.70084	52.9599	0.146272
8	27	55.3153	-5.44412	52.8586	0.151465
8	28	55.1636	-5.19208	52.7473	0.156623
8	29	55.0002	-4.94354	52.6254	0.161772
8	30	54.8233	-4.6994	52.4908	0.166906
8	31	54.6326	-4.46234	52.3428	0.171977
8	32	54.4304	-4.234	52.1833	0.176951
8	33	54.2189	-4.01333	52.0146	0.181843
8	34	53.9984	-3.79849	51.8372	0.186689
8	35	53.767	-3.58941	51.6492	0.191498
8	36	53.5236	-3.38838	51.4491	0.196235
8	37	53.2698	-3.19768	51.2379	0.200851
8	38	53.0083	-3.01674	51.0182	0.205349
8	39	52.7392	-2.8435	50.7906	0.209768
8	40	52.4604	-2.67778	50.5529	0.214123
8	41	52.1703	-2.52261	50.3029	0.218362
8	42	51.8731	-2.38306	50.0434	0.222371
8	43	51.5939	-2.27091	49.7961	0.225805
8	44	51.3441	-2.19043	49.5708	0.228515
8	45	51.1141	-2.1344	49.3596	0.230677
8	46	50.8956	-2.09754	49.1555	0.232423
8	47	50.6822	-2.0774	48.9524	0.233827
8	48	50.47	-2.07814	48.7458	0.234821
8	49	50.2687	-2.11931	48.5405	0.234961
8	50	50.0712	-2.20054	48.3295	0.234278
8	51	49.8797	-2.29496	48.1214	0.233293
8	52	49.6927	-2.39437	47.9164	0.232177
8	53	49.5092	-2.49507	47.7148	0.231008
8	54	49.3296	-2.59674	47.5167	0.22979
8	55	49.1525	-2.70135	47.3205	0.22849
8	56	48.9785	-2.81007	47.1264	0.22708
8	57	48.8068	-2.92172	46.9341	0.225585
8	58	48.639	-3.03728	46.7447	0.223979
8	59	48.4752	-3.15475	46.559	0.2223
8	60	48.3162	-3.27904	46.3766	0.220442
8	61	48.1613	-3.40646	46.1976	0.218484
8	62	48.0119	-3.53705	46.0236	0.216418
8	63	47.8653	-3.66698	45.8526	0.214337
8	64	47.7232	-3.79789	45.686	0.212198
8	65	47.5821	-3.93292	45.5198	0.209951
8	66	47.444	-4.07287	45.3557	0.207568
8	67	47.3103	-4.21741	45.1951	0.205048
8	68	47.1797	-4.36353	45.0377	0.202462
8	69	47.0569	-4.51285	44.8876	0.199754
8	70	46.937	-4.65934	44.7411	0.197076
8	71	46.8263	-4.81194	44.6029	0.194207
8	72	46.7175	-4.96356	44.467	0.191334
8	73	46.6183	-5.11907	44.3403	0.188316
8	74	46.5199	-5.27268	44.215	0.18532
8	75	46.4309	-5.4305	44.0988	0.182174
8	76	46.3442	-5.59052	43.9847	0.178953
8	77	46.2717	-5.75906	43.8836	0.175468
8	78	46.212	-5.93586	43.7943	0.171731
8	79	46.1709	-6.12706	43.7215	0.167583
8	80	46.1465	-6.33089	43.6638	0.163074
8	81	46.1394	-6.52966	43.625	0.158604
8	82	46.1496	-6.7249	43.6047	0.154146
8	83	46.1766	-6.91824	43.6022	0.149669
8	84	46.2242	-7.11215	43.6208	0.14511
8	85	46.2793	-7.30574	43.6477	0.140539
8	86	46.3408	-7.49879	43.6821	0.135966
8	87	46.4057	-7.69251	43.7205	0.131375
8	88	46.4749	-7.88575	43.7643	0.12679
8	89	46.5459	-8.07789	43.8108	0.122235
8	90	46.6188	-8.26908	43.8604	0.117706
8	91	46.6922	-8.45826	43.9115	0.113231
8	92	46.7653	-8.64744	43.9631	0.108768
8	93	46.8394	-8.83604	44.0168	0.104325
8	94	46.9166	-9.02359	44.0745	0.0999109
8	95	46.9954	-9.21077	44.1347	0.0955129
8	96	47.0726	-9.3985	44.194	0.0911179
8	97	47.1511	-9.58453	44.2557	0.0867702
8	98	47.2311	-9.76765	44.32	0.0824975
8	99	47.3109	-9.94768	44.385	0.078307
8	100	47.387	-10.1256	44.4474	0.0741828
8	101	47.4663	-10.3049	44.5135	0.0700344
8	102	47.5492	-10.4852	44.584	0.06587
8	103	47.6349	-10.6666	44.6579	0.0616908
8	104	47.7216	-10.8489	44.7336	0.0575033
8	105	47.8101	-11.0306	44.8119	0.053341
8	106	47.8996	-11.2109	44.8921	0.0492248
8	107	47.9892	-11.3894	44.9731	0.0451615
8	108	48.0787	-11.5662	45.0549	0.0411526
8	109	48.1685	-11.7413	45.1378	0.037195
8	110	48.2584	-11.9151	45.2215	0.0332798
8	111	48.35	-12.0868	45.3077	0.0294259
8	112	48.4424	-12.256	45.3954	0.0256402
8	113	48.5373	-12.4208	45.4864	0.0219633
8	114	48.6332	-12.5811	45.579	0.0184022
8	115	48.7315	-12.7331	45.6748	0.0150353
8	116	48.8265	-12.8815	45.7678	0.0117614
8	117	48.9353	-13.0119	45.8752	0.00889038
8	118	49.073	-13.1057	46.0122	0.00682642
8	119	49.2495	-13.1696	46.1882	0.0054164
8	120	49.4349	-13.2462	46.3733	0.00374371
8	121	49.6436	-13.3117	46.5818	0.00232107
8	122	49.882	-13.3684	46.8201	0.00109861
8	123	50.1605	-13.4165	47.0986	7.0663e-05
8	124	50.4415	-13.4494	47.3796	-0.000624957
8	125	50.7223	-13.4663	47.6604	-0.000976255
8	126	51.0005	-13.4681	47.9386	-0.00100837
8	127	51.2751	-13.4569	48.2132	-0.000770656
8	128	51.5468	-13.434	48.4849	-0.00029411
8	129	51.8167	-13.3989	48.7548	0.000427688
8	130	52.0842	-13.35	49.0224	0.0014236
8	131	52.3476	-13.2863	49.2859	0.00270922
8	132	52.6048	-13.2086	49.5433	0.00426257
8	133	52.855	-13.1191	49.794	0.0060387
8	134	53.0991	-13.0193	50.0388	0.00800374
8	135	53.3381	-12.9092	50.2788	0.0101552
8	136	53.5722	-12.7874	50.5143	0.0125195
8	137	53.8001	-12.6521	50.744	0.0151296
8	138	54.0193	-12.5028	50.9657	0.0179925
8	139	54.2278	-12.3413	51.1773	0.0210758
9	0	-39.5109	0.877005	44.9092	2.81761
9	1	-39.5943	1.01165	45.0313	2.81536
9	2	-39.6817	1.14856	45.1581	2.81311
9	3	-39.775	1.28533	45.2906	2.81092
9	4	-39.8754	1.4188	45.429	2.80885
9	5	-39.9757	1.55183	45.5674	2.80681
9	6	-40.0812	1.68465	45.7108	2.80483
9	7	-40.1904	1.81712	45.8577	2.80289
9	8	-40.3027	1.94843	46.0073	2.80101
9	9	-40.4175	2.07768	46.1587	2.7992
9	10	-40.5354	2.20944	46.3141	2.79737
9	11	-40.6589	2.34029	46.4746	2.79562
9	12	-40.7841	2.47206	46.6372	2.79387
9	13	-40.913	2.60066	46.8022	2.79223
9	14	-41.0438	2.72988	46.9694	2.7906
9	15	-41.1781	2.85638	47.1391	2.78906
9	16	-41.3139	2.98123	47.3097	2.78757
9	17	-41.4508	3.10421	47.4808	2.78614
9	18	-41.5895	3.22596	47.6532	2.78476
9	19	-41.7346	3.34087	47.8294	2.78357
9	20	-41.8727	3.46406	48.0019	2.78217
9	21	-42.0286	3.54082	48.1749	2.78182
9	22	-42.2108	3.57884	48.3588	2.78241
9	23	-42.4045	3.59219	48.5449	2.78355
9	24	-42.6122	3.59165	48.7393	2.78506
9	25	-42.8407	3.57405	48.9473	2.78702
9	26	-43.0976	3.53808	49.1759	2.78952
9	27	-43.3913	3.47993	49.4318	2.79268
9	28	-43.7072	3.40407	49.7031	2.79628
9	29	-44.0213	3.31869	49.97	2.80002
9	30	-44.3342	3.22243	50.233	2.80391
9	31	-44.6443	3.11257	50.4896	2.808
9	32	-44.9482	2.9891	50.7368	2.81226
9	33	-45.2447	2.85506	50.9745	2.81663
9	34	-45.5356	2.71257	51.2052	2.82108
9	35	-45.8205	2.56188	51.4287	2.82561
9	36	-46.0989	2.40014	51.6436	2.83026
9	37	-46.3674	2.22635	51.8465	2.83504
9	38	-46.6238	2.04311	52.0363	2.83988
9	39	-46.8692	1.85331	52.2148	2.84475
9	40	-47.1057	1.65734	52.3843	2.84965
9	41	-47.3337	1.45356	52.5446	2.85461
9	42	-47.5513	1.24078	52.6938	2.85965
9	43	-47.7563	1.02028	52.8299	2.86474
9	44	-47.9486	0.794577	52.954	2.86983
9	45	-48.1301	0.564834	53.0678	2.87492
9	46	-48.3019	0.330239	53.1724	2.88003
9	47	-48.463	0.0893269	53.2664	2.88518
