# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	92.8742	35.5252	-15.2946	-14.75	61.2507	80.5727	0	0	92.8742	0.924765	122	30	17.5853	-3.06976	0	0
32	4	1	0	58.3222	27.5417	27.7514	-20.1425	54.8296	73.7422	0	0	58.3222	0.966192	135	22	26.3599	-0.255212	0	0
33	4	1	0	83.7718	32.9663	-24.2281	-16.8706	53.3702	70.189	0	0	83.7718	0.968652	149	30	26.6887	-3.0145	0	0
34	5	0	0	86.6276	33.8423	5.73359	-26.0232	62.2484	96.5116	0	0	86.6276	0.950487	105	30	13.0116	-1.29939	0	0
35	5	0	0	68.4236	30.2698	-3.01341	-26.0281	61.6691	93.8821	0	0	68.4236	0.938421	101	22	13.5982	-1.96787	0	0
36	5	0	0	68.003	30.0847	14.214	-27.6708	58.4672	87.1615	0	0	68.003	0.944165	102	22	18.5581	-0.869865	0	0
37	5	0	0	87.9677	34.6148	-11.3832	-25.8436	57.9456	84.0622	0	0	87.9677	0.922594	127	30	18.3956	-2.40514	0	0
38	5	1	0	80.9768	32.2794	23.351	-28.3049	53.4575	76.5642	0	0	80.9768	0.976609	145	30	25.7874	-0.612094	0	0
39	5	1	0	78.9965	31.9606	-20.5248	-25.8539	52.077	72.8146	0	0	78.9965	0.971822	135	30	25.9113	-2.64408	0	0
40	6	0	0	58.0604	27.8846	0.876782	-35.8389	53.5541	82.7462	0	0	58.0604	0.938339	87	22	22.3929	-1.63195	0	0
41	6	0	0	94.3659	35.9399	9.21369	-37.974	51.4634	79.0353	0	0	94.3659	0.918059	119	30	25.4583	-1.29354	0	0
42	6	0	0	98.5734	37.0919	-7.53624	-37.1049	51.1654	77.6028	0	0	98.5734	0.900349	142	30	25.5625	-1.96346	0	0
43	6	1	0	85.9165	33.3204	18.8465	-37.3245	49.3986	73.8604	0	0	85.9165	0.972447	153	30	29.048	-0.962452	0	0
44	6	1	0	87.4533	33.5457	-17.1289	-35.8405	48.34	70.8645	0	0	87.4533	0.976593	157	30	29.5804	-2.28494	0	0
45	7	0	0	105.976	38.3294	0.225136	-47.6031	44.5448	68.3369	0	0	105.976	0.906473	148	22	34.175	-1.62994	0	0
46	7	0	0	90.8593	36.2067	9.2413	-49.0271	43.4728	66.5002	0	0	90.8593	0.870966	146	30	36.2213	-1.37643	0	0
47	7	0	0	95.7143	37.0819	-9.38215	-48.1959	42.9731	65.1358	0	0	95.7143	0.874708	154	30	36.6039	-1.89405	0	0
48	7	1	0	81.2901	33.2423	17.5864	-46.8322	43.3709	65.4864	0	0	81.2901	0.924409	142	30	36.7041	-1.13959	0	0
49	7	1	0	62.6365	29.6916	-17.1359	-45.2238	42.7316	63.558	0	0	62.6365	0.89283	140	22	37.186	-2.11905	0	0
