# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	72.8654	30.7373	34.4766	-5.22576	52.6423	0	0	0	72.8654	0.969168	117	22	32.5168	0.254195	0	0
16	2	0	0	98.3641	35.9813	-26.9666	2.12989	50.3718	0	0	0	98.3641	0.954755	151	30	33.757	2.66345	0	0
17	2	1	0	80.1578	32.6258	43.0205	-11.2732	45.9974	0	0	0	80.1578	0.946308	143	30	40.0724	0.053165	0	0
18	2	1	0	79.8838	32.8501	-36.2376	-5.52493	44.5086	0	0	0	79.8838	0.93024	150	30	40.0252	2.94348	0	0
19	3	0	0	75.042	31.7243	9.26468	-4.15845	77.7333	85.8516	0	0	75.042	0.936977	111	22	11.1643	0.975551	0	0
20	3	0	0	90.681	34.4522	-0.0198002	-3.11084	76.9633	84.1698	0	0	90.681	0.960048	133	30	10.727	1.85663	0	0
21	3	0	0	75.056	31.4925	17.4183	-6.55171	69.0532	82.264	0	0	75.056	0.950999	113	22	15.9589	0.443702	0	0
22	3	0	0	94.7281	35.2866	-10.0938	-2.82091	66.5098	77.2044	0	0	94.7281	0.956027	148	30	16.8388	2.46208	0	0
23	3	0	0	73.8258	30.8995	26.4198	-10.412	59.6172	74.8072	0	0	73.8258	0.971663	115	22	23.6053	0.127033	0	0
24	3	0	0	91.8142	35.8014	-19.8253	-5.38094	57.2913	69.3604	0	0	91.8142	0.900161	162	30	24.1983	2.8037	0	0
25	3	1	0	77.9407	31.8249	34.807	-15.4174	51.443	66.6134	0	0	77.9407	0.967032	146	30	31.866	-0.0632696	0	0
26	3	1	0	73.3887	31.2929	-28.8139	-9.49451	49.705	62.0609	0	0	73.3887	0.941777	130	30	32.0578	3.01938	0	0
27	4	0	0	93.2303	35.0896	3.03264	-14.4141	74.9086	102.083	0	0	93.2303	0.951502	114	30	1.0119	-1.54318	0	0
28	4	0	0	68.3621	30.6102	11.5919	-15.7112	70.6911	97.2661	0	0	68.3621	0.916839	103	22	8.89209	-0.262633	0	0
29	4	0	0	95.5312	35.695	-5.26875	-13.9746	69.6544	91.9091	0	0	95.5312	0.942194	122	30	8.2932	-3.07257	0	0
30	4	0	0	84.6307	33.8675	19.5073	-18.1909	63.0676	86.089	0	0	84.6307	0.927197	122	30	17.1832	-0.282398	0	0
31	4	0	0	87.5652	34.7171	-14.4548	-14.7797	61.0378	79.8091	0	0	87.5652	0.912967	122	30	17.5137	-3.06288	0	0
32	4	1	0	57.7874	27.4746	27.953	-20.6209	55.3812	74.9989	0	0	57.7874	0.962011	135	22	25.9716	-0.281637	0	0
33	4	1	0	80.4098	32.3117	-23.2838	-16.7537	53.295	69.7568	0	0	80.4098	0.967832	151	30	26.5012	-3.0148	0	0
34	5	0	0	85.4239	33.7424	6.0588	-25.7282	62.6842	97.5771	0	0	85.4239	0.942839	105	30	12.6983	-1.3279	0	0
35	5	0	0	66.6906	30.0823	-2.42168	-25.646	61.8513	93.7349	0	0	66.6906	0.926088	101	22	13.392	-1.98799	0	0
36	5	0	0	67.8393	30.1127	14.2937	-27.5165	59.0366	88.6307	0	0	67.8393	0.940139	102	22	18.0733	-0.896145	0	0
37	5	0	0	87.8994	34.5286	-10.7105	-25.4527	57.9055	83.5024	0	0	87.8994	0.926485	129	30	18.2568	-2.42073	0	0
38	5	1	0	79.756	32.0705	23.4671	-28.4151	53.9965	77.8118	0	0	79.756	0.974455	145	30	25.3788	-0.632962	0	0
39	5	1	0	77.7462	31.7457	-19.9349	-25.5915	51.987	72.2653	0	0	77.7462	0.969435	135	30	25.9768	-2.65318	0	0
40	6	0	0	57.752	27.7751	1.1011	-35.5184	53.7293	83.0417	0	0	57.752	0.940729	87	22	22.1975	-1.65666	0	0
41	6	0	0	94.0203	35.8833	9.36397	-37.8353	51.6718	79.6254	0	0	94.0203	0.917587	119	30	25.2467	-1.31617	0	0
42	6	0	0	96.7689	36.8201	-7.20271	-36.8397	51.1938	77.4808	0	0	96.7689	0.896963	142	30	25.5634	-1.98155	0	0
43	6	1	0	84.6227	33.086	18.9382	-37.1542	49.8736	74.9355	0	0	84.6227	0.971424	153	30	28.6009	-0.97991	0	0
44	6	1	0	86.5558	33.3464	-16.6325	-35.3152	48.4977	70.8109	0	0	86.5558	0.978153	157	30	29.4242	-2.30149	0	0
45	7	0	0	107.095	38.6931	0.411929	-47.3278	44.6272	68.5149	0	0	107.095	0.898904	148	22	34.0241	-1.64707	0	0
46	7	0	0	90.993	36.1577	9.44508	-48.9857	43.478	66.6584	0	0	90.993	0.874614	146	30	36.1612	-1.39174	0	0
47	7	0	0	96.3311	36.9644	-9.12563	-48.1217	42.758	64.7561	0	0	96.3311	0.885948	154	30	36.7771	-1.90692	0	0
48	7	1	0	81.2338	33.2408	17.706	-46.6722	43.7955	66.372	0	0	81.2338	0.923857	142	30	36.373	-1.15471	0	0
49	7	1	0	64.2205	30.0718	-16.6276	-44.8112	42.6965	63.4122	0	0	64.2205	0.892409	140	22	37.0396	-2.12944	0	0
