# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.705	39.3799	12.6041	15.6351	58.0661	0	0	0	111.705	0.905176	132	30	30.582	1.25499	0	0
1	1	0	0	107.792	38.1694	-0.524497	17.3783	57.1704	0	0	0	107.792	0.929746	141	30	31.0258	1.68807	0	0
2	1	0	0	71.66	30.7062	23.8602	10.5701	56.2492	0	0	0	71.66	0.955071	97	22	31.7327	0.857882	0	0
3	1	0	0	87.675	33.87	-12.1178	14.6546	54.995	0	0	0	87.675	0.960405	133	22	31.9492	2.06746	0	0
4	1	0	0	78.2594	32.1773	33.311	4.93619	51.9795	0	0	0	78.2594	0.949834	112	22	35.353	0.546422	0	0
5	1	0	0	105.811	37.9972	-24.7913	12.4715	48.5335	0	0	0	105.811	0.920959	140	30	38.0705	2.39319	0	0
6	1	0	0	102.378	37.2228	42.7784	-0.481579	46.1002	0	0	0	102.378	0.928533	133	30	41.7337	0.315582	0	0
7	1	0	0	82.2966	33.3026	-35.3254	5.82169	43.6413	0	0	0	82.2966	0.932471	126	22	42.9855	2.6771	0	0
8	1	1	0	83.9308	32.9896	50.704	-8.01952	41.0363	0	0	0	83.9308	0.969119	140	30	47.9053	0.113276	0	0
9	1	1	0	86.2349	33.6628	-43.2579	-1.96676	39.565	0	0	0	86.2349	0.956296	149	30	47.7608	2.89912	0	0
10	2	0	0	95.4402	35.5506	5.47265	7.57448	67.2786	0	0	0	95.4402	0.948961	120	30	21.1418	1.45861	0	0
11	2	0	0	94.5758	35.0936	15.5309	5.22099	65.5341	0	0	0	94.5758	0.965016	146	30	22.4145	0.983232	0	0
12	2	0	0	95.6236	35.3728	-4.88586	7.3833	64.4832	0	0	0	95.6236	0.960364	135	30	22.299	1.93733	0	0
13	2	0	0	91.9273	34.5899	25.2332	0.0848018	60.1395	0	0	0	91.9273	0.96551	133	30	25.9306	0.548446	0	0
14	2	0	0	93.5522	35.0647	-16.3899	5.55045	57.4849	0	0	0	93.5522	0.956147	142	30	27.2122	2.36947	0	0
15	2	0	0	72.5116	30.6644	34.5352	-5.33876	52.8997	0	0	0	72.5116	0.969055	117	22	32.4554	0.252102	0	0
16	2	0	0	93.4623	35.2865	-27.0355	2.08171	50.2838	0	0	0	93.4623	0.943255	151	30	33.9005	2.66619	0	0
17	2	1	0	79.5885	32.492	42.9491	-11.3372	46.1874	0	0	0	79.5885	0.947346	143	30	39.8985	0.0525895	0	0
18	2	1	0	76.6685	32.4538	-36.2684	-5.299	44.3488	0	0	0	76.6685	0.914737	150	30	40.2059	2.93784	0	0
19	3	0	0	75.5333	32.0525	9.49017	-4.27516	77.7198	85.7745	0	0	75.5333	0.9239	111	22	11.1648	0.962055	0	0
20	3	0	0	91.8644	34.8059	0.462789	-3.20187	77.5004	84.596	0	0	91.8644	0.952908	133	30	10.5684	1.82356	0	0
21	3	0	0	75.1261	31.6434	17.4321	-6.56106	69.241	82.365	0	0	75.1261	0.942833	113	22	15.8899	0.447334	0	0
22	3	0	0	90.3718	34.381	-9.42371	-3.18094	67.2911	77.9807	0	0	90.3718	0.96074	148	30	16.1901	2.45576	0	0
23	3	0	0	73.1468	30.7241	26.4542	-10.5241	59.8374	75.1736	0	0	73.1468	0.973751	115	22	23.5292	0.124009	0	0
24	3	0	0	90.0581	34.4878	-19.796	-5.27904	57.514	69.5926	0	0	90.0581	0.951483	162	30	24.3105	2.79949	0	0
25	3	1	0	77.3917	31.7802	34.972	-15.6269	51.579	66.8708	0	0	77.3917	0.962921	146	30	31.9416	-0.0686952	0	0
26	3	1	0	70.7727	30.8663	-29.2365	-9.11873	49.5447	61.7515	0	0	70.7727	0.933486	130	30	32.6289	3.00894	0	0
27	4	0	0	90.9486	34.7353	3.19815	-14.6914	74.6457	102.521	0	0	90.9486	0.947248	114	30	1.26035	-1.4974	0	0
28	4	0	0	66.8396	30.4114	11.5823	-15.9613	70.7381	97.3069	0	0	66.8396	0.908176	103	22	8.84521	-0.289714	0	0
29	4	0	0	94.2158	35.6027	-4.97153	-14.3264	69.7367	92.3116	0	0	94.2158	0.934047	122	30	8.12636	-3.0316	0	0
30	4	0	0	85.399	33.8275	19.504	-18.1374	63.237	86.3804	0	0	85.399	0.937827	122	30	17.0593	-0.279302	0	0
31	4	0	0	92.3794	35.236	-14.1139	-14.4348	61.5152	80.2544	0	0	92.3794	0.935002	122	30	17.2487	-3.08357	0	0
32	4	1	0	57.1511	27.288	27.9202	-20.4852	55.5119	75.2755	0	0	57.1511	0.964479	135	22	25.7968	-0.276844	0	0
33	4	1	0	84.0198	33.0464	-23.0928	-15.9741	53.4447	69.7377	0	0	84.0198	0.966814	152	30	26.3214	-3.04495	0	0
34	5	0	0	83.0401	33.2694	6.12764	-25.9379	62.7382	97.673	0	0	83.0401	0.942773	105	30	12.8634	-1.33366	0	0
35	5	0	0	65.7575	29.9199	-2.24402	-25.7741	61.8202	93.7379	0	0	65.7575	0.923073	101	22	13.4495	-1.97988	0	0
36	5	0	0	67.2911	29.9578	14.3334	-27.541	59.1403	88.8481	0	0	67.2911	0.942208	102	22	18.0293	-0.89855	0	0
37	5	0	0	87.7032	34.1062	-10.7656	-25.4523	57.9135	83.5027	0	0	87.7032	0.947454	129	30	18.3533	-2.42767	0	0
