# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	73.3558	30.7965	26.0348	-10.2759	59.3548	74.6246	0	0	73.3558	0.971946	115	22	23.7275	0.137016	0	0
24	3	0	0	92.9791	35.254	-20.2997	-5.68246	57.6972	70.3092	0	0	92.9791	0.940109	162	30	24.1362	2.81102	0	0
25	3	1	0	77.2395	31.7345	34.5527	-15.008	51.251	66.273	0	0	77.2395	0.963801	146	30	32.0577	-0.046534	0	0
26	3	1	0	72.2555	31.0077	-30.1455	-9.67534	49.3087	61.8164	0	0	72.2555	0.944368	130	30	32.9002	3.02457	0	0
27	4	0	0	93.1404	35.223	2.64525	-14.8556	74.1159	103.859	0	0	93.1404	0.943399	114	30	1.3438	-1.48471	0	0
28	4	0	0	67.7943	30.5352	11.1597	-16.199	69.8745	96.7745	0	0	67.7943	0.913696	103	22	9.03721	-0.301336	0	0
29	4	0	0	92.2064	35.0458	-5.53608	-14.6624	69.6532	93.455	0	0	92.2064	0.943408	121	30	8.14673	-3.0005	0	0
30	4	0	0	85.8209	33.8574	19.2833	-18.2234	62.4773	85.432	0	0	85.8209	0.940799	122	30	17.4021	-0.273871	0	0
31	4	0	0	88.0867	34.3678	-14.6972	-14.9635	61.3428	80.7079	0	0	88.0867	0.937166	122	30	17.2876	-3.05781	0	0
32	4	1	0	57.6853	27.3934	27.7084	-20.2807	55.0145	74.4693	0	0	57.6853	0.966013	135	22	26.0714	-0.26244	0	0
33	4	1	0	84.8526	33.2006	-23.5341	-16.206	53.4717	70.0614	0	0	84.8526	0.96735	149	30	26.2021	-3.03878	0	0
34	5	0	0	84.845	33.5714	5.77857	-26.1903	62.0568	96.2599	0	0	84.845	0.946012	105	30	13.0833	-1.31985	0	0
35	5	0	0	66.6091	29.952	-2.74769	-25.991	61.4056	93.4878	0	0	66.6091	0.933024	101	22	13.5447	-1.97102	0	0
36	5	0	0	67.494	29.9731	14.1813	-27.6777	58.4051	87.3678	0	0	67.494	0.944083	102	22	18.3382	-0.882307	0	0
37	5	0	0	85.9377	34.1528	-11.0632	-25.8306	57.8237	83.9181	0	0	85.9377	0.925853	128	30	18.3411	-2.40553	0	0
38	5	1	0	79.9982	32.079	23.2094	-28.3595	53.4785	76.8946	0	0	79.9982	0.976898	145	30	25.455	-0.622534	0	0
39	5	1	0	78.8388	31.896	-20.2352	-25.5761	52.2587	72.9532	0	0	78.8388	0.973815	135	30	25.7617	-2.65444	0	0
40	6	0	0	57.2982	27.6431	1.0692	-35.8523	53.3312	82.3464	0	0	57.2982	0.942272	87	22	22.3832	-1.63609	0	0
41	6	0	0	92.6461	35.6789	9.33144	-37.9747	51.2629	78.7426	0	0	92.6461	0.914565	119	30	25.3861	-1.29955	0	0
42	6	0	0	97.8287	36.9904	-7.424	-36.9835	50.8988	77.1424	0	0	97.8287	0.89846	142	30	25.4904	-1.97196	0	0
43	6	1	0	84.5259	33.0473	18.7859	-37.3899	49.3428	73.8825	0	0	84.5259	0.972587	153	30	28.8823	-0.972976	0	0
44	6	1	0	87.7179	33.5789	-17.021	-35.5616	48.3181	70.7449	0	0	87.7179	0.977607	157	30	29.4653	-2.29631	0	0
45	7	0	0	106.523	38.3314	0.323726	-47.5185	44.3719	68.0245	0	0	106.523	0.911056	148	22	34.0732	-1.63558	0	0
46	7	0	0	90.0982	36.0303	9.29376	-48.8302	43.302	66.2258	0	0	90.0982	0.872147	146	30	35.9554	-1.38155	0	0
47	7	0	0	96.6165	36.9636	-9.24356	-48.1382	42.6953	64.6433	0	0	96.6165	0.888611	154	30	36.5685	-1.89859	0	0
48	7	1	0	80.295	33.0514	17.714	-46.8644	43.2864	65.3951	0	0	80.295	0.923675	142	30	36.6418	-1.14352	0	0
49	7	1	0	63.5003	29.7959	-16.9874	-45.0191	42.5916	63.282	0	0	63.5003	0.898819	140	22	37.0583	-2.12546	0	0
