# CellID	NodeIndex	X	Y	R	Theta
8	0	52.5835	-6.99836	51.5646	0.135136
8	1	52.7362	-6.79148	51.7442	0.1387
8	2	52.8796	-6.57705	51.9162	0.142409
8	3	53.0126	-6.35415	52.0798	0.146283
8	4	53.1334	-6.12285	52.2335	0.150327
8	5	53.2407	-5.88463	52.3757	0.154517
8	6	53.3346	-5.64148	52.5065	0.158817
8	7	53.4166	-5.39456	52.627	0.163204
8	8	53.4878	-5.14371	52.7385	0.167677
8	9	53.5481	-4.88803	52.8412	0.172258
8	10	53.596	-4.62697	52.9337	0.176962
8	11	53.6294	-4.36138	53.0139	0.181783
8	12	53.6476	-4.09335	53.0809	0.186687
8	13	53.6515	-3.82474	53.1353	0.19164
8	14	53.643	-3.55585	53.1788	0.196635
8	15	53.6225	-3.28581	53.2122	0.201687
8	16	53.5888	-3.01377	53.2344	0.20682
8	17	53.5397	-2.74036	53.2432	0.212035
8	18	53.4739	-2.4681	53.2368	0.217295
8	19	53.3927	-2.19964	53.2162	0.22255
8	20	53.299	-1.93559	53.1838	0.227782
8	21	53.1948	-1.67466	53.1419	0.233008
8	22	53.0797	-1.41534	53.0905	0.238261
8	23	52.9514	-1.15755	53.0275	0.243556
8	24	52.8079	-0.903385	52.9503	0.248868
8	25	52.6497	-0.655894	52.8586	0.254143
8	26	52.4793	-0.416235	52.7546	0.259352
8	27	52.2987	-0.183114	52.6406	0.264512
8	28	52.1077	0.045003	52.5166	0.269656
8	29	51.9044	0.267731	52.3807	0.274788
8	30	51.688	0.482561	52.2313	0.279871
8	31	51.4604	0.687366	52.0698	0.284859
8	32	51.2243	0.882808	51.8987	0.289751
8	33	50.9803	1.07095	51.7193	0.294585
8	34	50.7269	1.25239	51.5301	0.299383
8	35	50.4627	1.4252	51.3292	0.304118
8	36	50.189	1.58689	51.117	0.308739
8	37	49.9084	1.73763	50.896	0.313236
8	38	49.6218	1.87957	50.6675	0.317644
8	39	49.3271	2.01339	50.4299	0.32199
8	40	49.0228	2.13647	50.1806	0.326236
8	41	48.7103	2.24439	49.9196	0.33029
8	42	48.435	2.31746	49.6831	0.333478
8	43	48.1877	2.36316	49.4646	0.335988
8	44	47.9593	2.38807	49.2572	0.337994
8	45	47.7417	2.3959	49.0546	0.339616
8	46	47.5293	2.38382	48.8504	0.340831
8	47	47.3331	2.33581	48.6494	0.341248
8	48	47.1463	2.24999	48.4446	0.34087
8	49	46.9637	2.14635	48.2379	0.34011
8	50	46.7848	2.03648	48.0326	0.339197
8	51	46.6093	1.92322	47.8294	0.338185
8	52	46.4387	1.80674	47.6299	0.337066
8	53	46.272	1.68984	47.434	0.335902
8	54	46.1102	1.56781	47.241	0.334593
8	55	45.9506	1.44431	47.0497	0.333227
8	56	45.7955	1.31647	46.8615	0.331731
8	57	45.6424	1.18842	46.6751	0.330206
8	58	45.4942	1.05196	46.4907	0.328463
8	59	45.3489	0.912074	46.3081	0.326616
8	60	45.211	0.766937	46.131	0.324595
8	61	45.0769	0.622157	45.9579	0.32254
8	62	44.9499	0.475806	45.7911	0.320388
8	63	44.8244	0.326592	45.6251	0.31815
8	64	44.7035	0.172481	45.4622	0.315762
8	65	44.5845	0.0162261	45.3007	0.313299
8	66	44.4702	-0.143665	45.1429	0.31071
8	67	44.3581	-0.3039	44.9873	0.308081
8	68	44.253	-0.465826	44.8381	0.30535
8	69	44.1504	-0.630046	44.6911	0.302536
8	70	44.057	-0.798072	44.5521	0.29956
8	71	43.9663	-0.964621	44.4165	0.29658
8	72	43.8835	-1.13188	44.2886	0.293515
8	73	43.8052	-1.29807	44.1658	0.290426
8	74	43.7324	-1.46666	44.048	0.287232
8	75	43.6618	-1.63662	43.9324	0.283977
8	76	43.606	-1.8127	43.8297	0.280477
8	77	43.5531	-1.99118	43.7298	0.27689
8	78	43.5272	-2.17934	43.6538	0.272906
8	79	43.5142	-2.37814	43.5881	0.268594
8	80	43.5263	-2.58765	43.5447	0.263882
8	81	43.5526	-2.79028	43.5177	0.259229
8	82	43.6005	-2.98627	43.5142	0.254593
8	83	43.6645	-3.17927	43.528	0.249932
8	84	43.743	-3.36996	43.5574	0.245244
8	85	43.8278	-3.56099	43.5938	0.240521
8	86	43.9192	-3.75178	43.6375	0.235776
8	87	44.014	-3.94303	43.6856	0.231012
8	88	44.1119	-4.13338	43.7377	0.226263
8	89	44.2131	-4.32252	43.7944	0.221536
8	90	44.3164	-4.50937	43.8546	0.216862
8	91	44.4201	-4.69401	43.9167	0.212248
8	92	44.5237	-4.87693	43.9798	0.207686
8	93	44.6271	-5.05859	44.0441	0.203166
8	94	44.7307	-5.23924	44.1095	0.198681
8	95	44.8349	-5.41822	44.1767	0.194243
8	96	44.9389	-5.59499	44.2451	0.189869
8	97	45.0429	-5.76835	44.3149	0.185585
8	98	45.1453	-5.93809	44.3847	0.1814
8	99	45.2509	-6.10794	44.4582	0.177214
8	100	45.3585	-6.2785	44.5345	0.173018
8	101	45.4678	-6.4497	44.613	0.168816
8	102	45.5785	-6.62118	44.6938	0.164618
