# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5696	-12.5393	51.4043	0.0177274
8	1	54.7584	-12.362	51.5965	0.0210983
8	2	54.939	-12.1761	51.7813	0.0246131
8	3	55.111	-11.9806	51.9584	0.0282924
8	4	55.2727	-11.775	52.1263	0.0321472
8	5	55.4224	-11.5602	52.2832	0.0361615
8	6	55.5597	-11.3381	52.4289	0.0403002
8	7	55.6854	-11.1103	52.5642	0.044535
8	8	55.8009	-10.877	52.6905	0.0488614
8	9	55.9065	-10.6373	52.8081	0.0532961
8	10	56.0008	-10.3905	52.916	0.0578596
8	11	56.0818	-10.1366	53.0122	0.0625531
8	12	56.1481	-9.8773	53.0951	0.0673483
8	13	56.2	-9.61493	53.1652	0.0722066
8	14	56.2391	-9.35047	53.2239	0.0771093
8	15	56.2666	-9.0835	53.2726	0.0820661
8	16	56.2822	-8.81297	53.3109	0.0870997
8	17	56.2838	-8.53862	53.3371	0.0922212
8	18	56.2695	-8.26203	53.3491	0.0974085
8	19	56.2394	-7.98583	53.3467	0.102616
8	20	56.1956	-7.71167	53.3319	0.107814
8	21	56.1402	-7.43913	53.3069	0.113009
8	22	56.0739	-7.16679	53.2725	0.118229
8	23	55.9949	-6.89375	53.2269	0.123498
8	24	55.9005	-6.62102	53.1676	0.128807
8	25	55.7896	-6.35159	53.093	0.134108
8	26	55.6639	-6.08803	53.0043	0.139353
8	27	55.5262	-5.83032	52.9045	0.144539
8	28	55.3777	-5.57676	52.7948	0.149696
8	29	55.2173	-5.32645	52.6742	0.154849
8	30	55.0431	-5.08067	52.5407	0.159983
8	31	54.8553	-4.84211	52.394	0.165049
8	32	54.6564	-4.61191	52.2363	0.170021
8	33	54.4485	-4.38872	52.0697	0.174922
8	34	54.2311	-4.17092	51.8942	0.179784
8	35	54.0024	-3.95886	51.7077	0.18461
8	36	53.7615	-3.75508	51.5088	0.189357
8	37	53.5104	-3.56157	51.2993	0.193983
8	38	53.2516	-3.37736	51.0813	0.198498
8	39	52.9848	-3.2005	50.8551	0.202942
8	40	52.7077	-3.03126	50.6184	0.20732
8	41	52.4193	-2.873	50.3691	0.211574
8	42	52.1241	-2.73039	50.1109	0.215593
8	43	51.8468	-2.615	49.8649	0.219044
8	44	51.5983	-2.53128	49.6407	0.221778
8	45	51.3689	-2.47226	49.4301	0.223963
8	46	51.1505	-2.43246	49.2261	0.225737
8	47	50.9366	-2.40965	49.0227	0.227167
8	48	50.7236	-2.40728	48.8157	0.228197
8	49	50.5211	-2.44563	48.6098	0.228371
8	50	50.3219	-2.52323	48.3982	0.227741
8	51	50.129	-2.61441	48.1898	0.226802
8	52	49.9402	-2.70985	47.9844	0.225748
8	53	49.7555	-2.80746	47.7826	0.224622
8	54	49.574	-2.90534	47.5838	0.223467
8	55	49.3954	-3.00757	47.3871	0.222198
8	56	49.219	-3.11297	47.1918	0.220844
8	57	49.0458	-3.22293	46.9987	0.219368
8	58	48.8753	-3.33504	46.808	0.217823
8	59	48.7102	-3.45074	46.6219	0.216165
8	60	48.5482	-3.57065	46.438	0.214391
8	61	48.3912	-3.69495	46.2583	0.212488
8	62	48.2378	-3.82029	46.082	0.210531
8	63	48.0886	-3.9469	45.9096	0.208514
8	64	47.9426	-4.07368	45.7407	0.206462
8	65	47.7996	-4.20678	45.5735	0.204247
8	66	47.6579	-4.34319	45.4072	0.201938
8	67	47.5224	-4.4859	45.246	0.199449
8	68	47.3887	-4.62861	45.0869	0.196934
8	69	47.2645	-4.77612	44.9364	0.194256
8	70	47.1422	-4.92004	44.7888	0.19163
8	71	47.0292	-5.0704	44.6493	0.188806
8	72	46.9192	-5.22088	44.5132	0.18595
8	73	46.8154	-5.37339	44.3832	0.183005
8	74	46.7188	-5.52857	44.2602	0.179954
8	75	46.6257	-5.68449	44.1409	0.176857
8	76	46.5373	-5.84468	44.026	0.173628
8	77	46.4663	-6.01485	43.9268	0.170092
8	78	46.4001	-6.19129	43.8321	0.16638
8	79	46.3662	-6.38579	43.7668	0.162126
8	80	46.3349	-6.59056	43.7033	0.157617
8	81	46.334	-6.79127	43.6714	0.153082
8	82	46.3375	-6.9885	43.6452	0.148603
8	83	46.3689	-7.18307	43.6479	0.144088
8	84	46.4103	-7.38017	43.6611	0.139484
8	85	46.467	-7.57544	43.6904	0.134878
8	86	46.5241	-7.77212	43.7211	0.130244
8	87	46.5893	-7.96805	43.7607	0.125612
8	88	46.6561	-8.16415	43.8029	0.120979
8	89	46.7252	-8.35848	43.8485	0.11639
8	90	46.7959	-8.55139	43.8968	0.111837
8	91	46.869	-8.74124	43.9487	0.107359
8	92	46.944	-8.93023	44.0035	0.102906
8	93	47.0185	-9.11947	44.0585	0.09846
8	94	47.0939	-9.30873	44.1154	0.0940226
8	95	47.171	-9.49767	44.1748	0.0896005
8	96	47.2484	-9.68625	44.2356	0.0851979
8	97	47.3274	-9.87284	44.2988	0.0808494
8	98	47.4062	-10.0571	44.3628	0.076567
8	99	47.4845	-10.2383	44.4274	0.0723652
8	100	47.5624	-10.4162	44.4927	0.0682506
8	101	47.643	-10.5959	44.5612	0.0641024
8	102	47.7227	-10.779	44.6294	0.0598957
8	103	47.8043	-10.9634	44.7002	0.0556684
8	104	47.8888	-11.1477	44.7747	0.0514535
8	105	47.9751	-11.3311	44.8519	0.0472706
8	106	48.0596	-11.5143	44.928	0.043108
8	107	48.1451	-11.6956	45.006	0.0390025
8	108	48.2323	-11.8747	45.0865	0.034958
