# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	83.9208	33.0294	-22.7722	-15.5754	53.356	69.4128	0	0	83.9208	0.966673	152	30	26.1624	-3.06069	0	0
34	5	0	0	84.3893	33.6187	6.28518	-25.7316	62.6429	97.3289	0	0	84.3893	0.938286	105	30	12.6274	-1.33251	0	0
35	5	0	0	66.2309	29.9608	-2.066	-25.6449	61.6009	93.3434	0	0	66.2309	0.927181	101	22	13.315	-1.98597	0	0
36	5	0	0	67.6905	30.0308	14.4513	-27.5482	59.1412	88.7521	0	0	67.6905	0.9432	102	22	17.9637	-0.901406	0	0
37	5	0	0	88.2994	34.6514	-10.3148	-25.161	57.8743	83.3524	0	0	88.2994	0.924113	129	30	17.955	-2.43186	0	0
38	5	1	0	79.9977	32.1399	23.6721	-28.5555	54.0403	77.8806	0	0	79.9977	0.973192	145	30	25.3511	-0.637789	0	0
39	5	1	0	79.6346	32.1225	-19.4046	-24.7672	52.1399	72.196	0	0	79.6346	0.969821	135	30	25.3681	-2.67965	0	0
40	6	0	0	57.3687	27.6885	1.32424	-35.5536	53.6588	82.7792	0	0	57.3687	0.940345	87	22	22.1812	-1.6602	0	0
41	6	0	0	93.7288	35.7744	9.49973	-37.9067	51.6974	79.5334	0	0	93.7288	0.920319	119	30	25.2185	-1.3226	0	0
42	6	0	0	98.5226	37.1637	-6.96019	-36.8278	51.0587	77.136	0	0	98.5226	0.89641	142	30	25.522	-1.98471	0	0
43	6	1	0	84.4617	33.0604	19.0228	-37.1971	49.9613	75.0247	0	0	84.4617	0.971078	153	30	28.4686	-0.985889	0	0
44	6	1	0	88.5481	33.749	-16.3501	-34.9758	48.4905	70.6145	0	0	88.5481	0.976936	157	30	29.141	-2.31105	0	0
45	7	0	0	104.35	38.0931	0.563743	-47.3078	44.64	68.397	0	0	104.35	0.903672	148	22	33.9576	-1.6516	0	0
46	7	0	0	91.5338	36.0549	9.4969	-49.0432	43.4516	66.4988	0	0	91.5338	0.884835	146	30	36.117	-1.3985	0	0
47	7	0	0	95.7017	36.8896	-8.90271	-48.1099	42.7598	64.6294	0	0	95.7017	0.883733	154	30	36.7364	-1.90953	0	0
48	7	1	0	80.0869	33.0207	17.7554	-46.7202	43.8466	66.3891	0	0	80.0869	0.922994	142	30	36.2629	-1.16092	0	0
49	7	1	0	65.0177	30.2657	-16.3879	-44.6949	42.7002	63.2942	0	0	65.0177	0.891948	140	22	36.9236	-2.13333	0	0
